Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-05 02:25:00+00:00,14.75,14.75,14.75,14.75,5106,0.0,0.0
2024-11-05 02:30:00+00:00,14.75,14.75,14.75,14.75,8200,0.0,0.0
2024-11-05 02:35:00+00:00,14.75,14.75,14.699999809265137,14.699999809265137,8102,0.0,0.0
2024-11-05 02:40:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,9001,0.0,0.0
2024-11-05 02:45:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,26000,0.0,0.0
2024-11-05 02:50:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,7353,0.0,0.0
2024-11-05 02:55:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,16453,0.0,0.0
2024-11-05 03:00:00+00:00,14.75,14.75,14.699999809265137,14.699999809265137,21151,0.0,0.0
2024-11-05 03:05:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,14076,0.0,0.0
2024-11-05 03:10:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,11000,0.0,0.0
2024-11-05 03:15:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,13074,0.0,0.0
2024-11-05 03:20:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,17000,0.0,0.0
2024-11-05 03:25:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,13321,0.0,0.0
2024-11-05 03:30:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,19500,0.0,0.0
2024-11-05 03:35:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,10147,0.0,0.0
2024-11-05 03:40:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,4000,0.0,0.0
2024-11-05 03:45:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,10003,0.0,0.0
2024-11-05 03:50:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,63850,0.0,0.0
2024-11-05 03:55:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,62524,0.0,0.0
2024-11-05 04:00:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,52074,0.0,0.0
2024-11-05 04:05:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,13000,0.0,0.0
2024-11-05 04:10:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,13500,0.0,0.0
2024-11-05 04:15:00+00:00,14.75,14.75,14.699999809265137,14.699999809265137,31366,0.0,0.0
2024-11-05 04:20:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,115000,0.0,0.0
2024-11-05 04:25:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,142735,0.0,0.0
2024-11-05 04:30:00+00:00,14.699999809265137,14.800000190734863,14.699999809265137,14.75,362066,0.0,0.0
2024-11-05 04:35:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,158900,0.0,0.0
2024-11-05 04:40:00+00:00,14.699999809265137,14.75,14.649999618530272,14.699999809265137,138089,0.0,0.0
2024-11-05 04:45:00+00:00,14.649999618530272,14.699999809265137,14.649999618530272,14.699999809265137,217192,0.0,0.0
2024-11-05 04:50:00+00:00,14.649999618530272,14.699999809265137,14.649999618530272,14.699999809265137,111546,0.0,0.0
2024-11-05 04:55:00+00:00,14.699999809265137,14.699999809265137,14.649999618530272,14.699999809265137,159449,0.0,0.0
2024-11-05 05:00:00+00:00,14.649999618530272,14.699999809265137,14.649999618530272,14.699999809265137,172015,0.0,0.0
2024-11-05 05:05:00+00:00,14.699999809265137,14.699999809265137,14.649999618530272,14.699999809265137,136230,0.0,0.0
2024-11-05 05:10:00+00:00,14.649999618530272,14.699999809265137,14.649999618530272,14.699999809265137,177230,0.0,0.0
2024-11-05 05:15:00+00:00,14.649999618530272,14.699999809265137,14.649999618530272,14.699999809265137,156558,0.0,0.0
2024-11-05 05:20:00+00:00,14.649999618530272,14.699999809265137,14.649999618530272,14.649999618530272,121521,0.0,0.0
2024-11-06 01:00:00+00:00,14.850000381469728,14.850000381469728,14.75,14.75,0,0.0,0.0
2024-11-06 01:05:00+00:00,14.75,14.75,14.75,14.75,36972,0.0,0.0
2024-11-06 01:10:00+00:00,14.75,14.75,14.699999809265137,14.75,86814,0.0,0.0
2024-11-06 01:20:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,3017,0.0,0.0
2024-11-06 01:25:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,3315,0.0,0.0
2024-11-06 01:30:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,19732,0.0,0.0
2024-11-06 01:45:00+00:00,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,78496,0.0,0.0
2024-11-06 01:50:00+00:00,14.75,14.75,14.75,14.75,18840,0.0,0.0
2024-11-06 01:55:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,7189,0.0,0.0
2024-11-06 02:00:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,15093,0.0,0.0
2024-11-06 02:05:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,19248,0.0,0.0
2024-11-06 02:10:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,4000,0.0,0.0
2024-11-06 02:15:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,10211,0.0,0.0
2024-11-06 02:20:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,142975,0.0,0.0
2024-11-06 02:25:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,8148,0.0,0.0
2024-11-06 02:30:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,9884,0.0,0.0
2024-11-06 02:35:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,2000,0.0,0.0
2024-11-06 02:40:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,20300,0.0,0.0
2024-11-06 02:45:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,35149,0.0,0.0
2024-11-06 02:50:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,7102,0.0,0.0
2024-11-06 02:55:00+00:00,14.75,14.75,14.699999809265137,14.699999809265137,40274,0.0,0.0
2024-11-06 03:00:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,23606,0.0,0.0
2024-11-06 03:05:00+00:00,14.75,14.75,14.699999809265137,14.75,18196,0.0,0.0
2024-11-06 03:10:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,13819,0.0,0.0
2024-11-06 03:15:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,16002,0.0,0.0
2024-11-06 03:20:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,16064,0.0,0.0
2024-11-06 03:25:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,15001,0.0,0.0
2024-11-06 03:30:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,11176,0.0,0.0
2024-11-06 03:35:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,14775,0.0,0.0
2024-11-06 03:40:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,14996,0.0,0.0
2024-11-06 03:45:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,16000,0.0,0.0
2024-11-06 03:50:00+00:00,14.75,14.75,14.699999809265137,14.75,260100,0.0,0.0
2024-11-06 03:55:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,21347,0.0,0.0
2024-11-06 04:00:00+00:00,14.75,14.75,14.699999809265137,14.75,15743,0.0,0.0
2024-11-06 04:05:00+00:00,14.75,14.75,14.699999809265137,14.699999809265137,132542,0.0,0.0
2024-11-06 04:10:00+00:00,14.699999809265137,14.800000190734863,14.699999809265137,14.800000190734863,405101,0.0,0.0
2024-11-06 04:15:00+00:00,14.800000190734863,14.800000190734863,14.75,14.75,12144,0.0,0.0
2024-11-06 04:20:00+00:00,14.75,14.75,14.699999809265137,14.75,153029,0.0,0.0
2024-11-06 04:25:00+00:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,65202,0.0,0.0
2024-11-06 04:30:00+00:00,14.699999809265137,14.699999809265137,14.649999618530272,14.649999618530272,54727,0.0,0.0
2024-11-06 04:35:00+00:00,14.649999618530272,14.75,14.649999618530272,14.75,56129,0.0,0.0
2024-11-06 04:40:00+00:00,14.649999618530272,14.699999809265137,14.649999618530272,14.649999618530272,56172,0.0,0.0
2024-11-06 04:45:00+00:00,14.649999618530272,14.699999809265137,14.649999618530272,14.699999809265137,107300,0.0,0.0
2024-11-06 04:50:00+00:00,14.649999618530272,14.699999809265137,14.649999618530272,14.699999809265137,55079,0.0,0.0
2024-11-06 04:55:00+00:00,14.699999809265137,14.699999809265137,14.649999618530272,14.699999809265137,99148,0.0,0.0
2024-11-06 05:00:00+00:00,14.699999809265137,14.699999809265137,14.649999618530272,14.649999618530272,88725,0.0,0.0
2024-11-06 05:05:00+00:00,14.649999618530272,14.699999809265137,14.649999618530272,14.649999618530272,87340,0.0,0.0
2024-11-06 05:10:00+00:00,14.649999618530272,14.699999809265137,14.649999618530272,14.649999618530272,100270,0.0,0.0
2024-11-06 05:15:00+00:00,14.699999809265137,14.699999809265137,14.649999618530272,14.649999618530272,49200,0.0,0.0
2024-11-06 05:20:00+00:00,14.699999809265137,14.699999809265137,14.649999618530272,14.699999809265137,62662,0.0,0.0
2024-11-07 01:00:00+00:00,14.649999618530272,14.699999809265137,14.649999618530272,14.699999809265137,0,0.0,0.0
2024-11-07 01:05:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,27000,0.0,0.0
2024-11-07 01:10:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,66486,0.0,0.0
2024-11-07 01:15:00+00:00,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,109346,0.0,0.0
2024-11-07 01:20:00+00:00,14.75,14.75,14.699999809265137,14.699999809265137,8110,0.0,0.0
2024-11-07 01:25:00+00:00,14.75,14.75,14.699999809265137,14.699999809265137,6966,0.0,0.0
2024-11-07 01:30:00+00:00,14.75,14.75,14.75,14.75,41245,0.0,0.0
2024-11-07 01:35:00+00:00,14.75,14.75,14.75,14.75,63040,0.0,0.0
2024-11-07 01:40:00+00:00,14.75,14.75,14.75,14.75,16167,0.0,0.0
2024-11-07 01:45:00+00:00,14.75,14.75,14.75,14.75,3266,0.0,0.0
2024-11-07 01:50:00+00:00,14.75,14.75,14.75,14.75,2997,0.0,0.0
2024-11-07 01:55:00+00:00,14.75,14.75,14.75,14.75,2102,0.0,0.0
2024-11-07 02:00:00+00:00,14.699999809265137,14.699999809265137,14.649999618530272,14.649999618530272,253996,0.0,0.0
2024-11-07 02:05:00+00:00,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,8199,0.0,0.0
2024-11-07 02:10:00+00:00,14.649999618530272,14.699999809265137,14.649999618530272,14.699999809265137,9560,0.0,0.0
2024-11-07 02:15:00+00:00,14.699999809265137,14.699999809265137,14.649999618530272,14.649999618530272,40675,0.0,0.0
2024-11-07 02:20:00+00:00,14.649999618530272,14.699999809265137,14.649999618530272,14.649999618530272,15620,0.0,0.0
2024-11-07 02:25:00+00:00,14.699999809265137,14.699999809265137,14.649999618530272,14.699999809265137,12000,0.0,0.0
2024-11-07 02:30:00+00:00,14.649999618530272,14.699999809265137,14.649999618530272,14.699999809265137,162024,0.0,0.0
2024-11-07 02:35:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,11329,0.0,0.0
2024-11-07 02:40:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,18972,0.0,0.0
2024-11-07 02:45:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,14851,0.0,0.0
2024-11-07 02:50:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,17172,0.0,0.0
2024-11-07 02:55:00+00:00,14.75,14.75,14.699999809265137,14.699999809265137,18180,0.0,0.0
2024-11-07 03:00:00+00:00,14.75,14.75,14.649999618530272,14.649999618530272,126981,0.0,0.0
2024-11-07 03:10:00+00:00,14.699999809265137,14.699999809265137,14.649999618530272,14.649999618530272,81563,0.0,0.0
2024-11-07 03:15:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,32830,0.0,0.0
2024-11-07 03:20:00+00:00,14.699999809265137,14.699999809265137,14.649999618530272,14.649999618530272,10000,0.0,0.0
2024-11-07 03:25:00+00:00,14.699999809265137,14.699999809265137,14.649999618530272,14.649999618530272,17419,0.0,0.0
2024-11-07 03:30:00+00:00,14.649999618530272,14.699999809265137,14.649999618530272,14.649999618530272,14150,0.0,0.0
2024-11-07 03:35:00+00:00,14.699999809265137,14.699999809265137,14.649999618530272,14.699999809265137,6785,0.0,0.0
2024-11-07 03:40:00+00:00,14.699999809265137,14.699999809265137,14.649999618530272,14.649999618530272,15237,0.0,0.0
2024-11-07 03:45:00+00:00,14.699999809265137,14.699999809265137,14.649999618530272,14.699999809265137,15573,0.0,0.0
2024-11-07 03:50:00+00:00,14.699999809265137,14.699999809265137,14.649999618530272,14.699999809265137,27013,0.0,0.0
2024-11-07 03:55:00+00:00,14.649999618530272,14.699999809265137,14.649999618530272,14.649999618530272,30300,0.0,0.0
2024-11-07 04:00:00+00:00,14.649999618530272,14.699999809265137,14.649999618530272,14.649999618530272,59500,0.0,0.0
2024-11-07 04:05:00+00:00,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,31000,0.0,0.0
2024-11-07 04:10:00+00:00,14.649999618530272,14.699999809265137,14.649999618530272,14.649999618530272,21913,0.0,0.0
2024-11-07 04:15:00+00:00,14.649999618530272,14.699999809265137,14.649999618530272,14.649999618530272,50285,0.0,0.0
2024-11-07 04:20:00+00:00,14.649999618530272,14.699999809265137,14.649999618530272,14.649999618530272,25146,0.0,0.0
2024-11-07 04:25:00+00:00,14.649999618530272,14.699999809265137,14.649999618530272,14.649999618530272,37533,0.0,0.0
2024-11-07 04:30:00+00:00,14.649999618530272,14.699999809265137,14.600000381469728,14.649999618530272,708549,0.0,0.0
2024-11-07 04:35:00+00:00,14.600000381469728,14.649999618530272,14.600000381469728,14.600000381469728,262016,0.0,0.0
2024-11-07 04:40:00+00:00,14.600000381469728,14.649999618530272,14.600000381469728,14.600000381469728,127525,0.0,0.0
2024-11-07 04:45:00+00:00,14.600000381469728,14.649999618530272,14.600000381469728,14.600000381469728,118450,0.0,0.0
2024-11-07 04:50:00+00:00,14.600000381469728,14.649999618530272,14.600000381469728,14.600000381469728,140651,0.0,0.0
2024-11-07 04:55:00+00:00,14.600000381469728,14.649999618530272,14.600000381469728,14.600000381469728,143107,0.0,0.0
2024-11-07 05:00:00+00:00,14.649999618530272,14.649999618530272,14.600000381469728,14.600000381469728,161770,0.0,0.0
2024-11-07 05:05:00+00:00,14.600000381469728,14.649999618530272,14.550000190734863,14.550000190734863,414137,0.0,0.0
2024-11-07 05:10:00+00:00,14.550000190734863,14.600000381469728,14.550000190734863,14.550000190734863,185664,0.0,0.0
2024-11-07 05:15:00+00:00,14.550000190734863,14.600000381469728,14.550000190734863,14.550000190734863,114878,0.0,0.0
2024-11-07 05:20:00+00:00,14.600000381469728,14.600000381469728,14.550000190734863,14.600000381469728,109093,0.0,0.0
2024-11-08 01:00:00+00:00,14.75,14.75,14.649999618530272,14.649999618530272,0,0.0,0.0
2024-11-08 01:05:00+00:00,14.649999618530272,14.649999618530272,14.600000381469728,14.649999618530272,36268,0.0,0.0
2024-11-08 01:10:00+00:00,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,50270,0.0,0.0
2024-11-08 01:15:00+00:00,14.649999618530272,14.699999809265137,14.649999618530272,14.649999618530272,97762,0.0,0.0
2024-11-08 01:20:00+00:00,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,167512,0.0,0.0
2024-11-08 01:25:00+00:00,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,20621,0.0,0.0
2024-11-08 01:30:00+00:00,14.600000381469728,14.649999618530272,14.600000381469728,14.649999618530272,17100,0.0,0.0
2024-11-08 01:35:00+00:00,14.649999618530272,14.649999618530272,14.600000381469728,14.649999618530272,53753,0.0,0.0
2024-11-08 01:40:00+00:00,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,49154,0.0,0.0
2024-11-08 01:45:00+00:00,14.600000381469728,14.600000381469728,14.550000190734863,14.550000190734863,419579,0.0,0.0
2024-11-08 01:50:00+00:00,14.550000190734863,14.600000381469728,14.550000190734863,14.550000190734863,75162,0.0,0.0
2024-11-08 01:55:00+00:00,14.550000190734863,14.600000381469728,14.550000190734863,14.550000190734863,88479,0.0,0.0
2024-11-08 02:00:00+00:00,14.550000190734863,14.600000381469728,14.550000190734863,14.600000381469728,76103,0.0,0.0
2024-11-08 02:05:00+00:00,14.550000190734863,14.600000381469728,14.550000190734863,14.550000190734863,19016,0.0,0.0
2024-11-08 02:10:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,31899,0.0,0.0
2024-11-08 02:15:00+00:00,14.600000381469728,14.600000381469728,14.550000190734863,14.550000190734863,20378,0.0,0.0
2024-11-08 02:20:00+00:00,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,48100,0.0,0.0
2024-11-08 02:25:00+00:00,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,76789,0.0,0.0
2024-11-08 02:30:00+00:00,14.600000381469728,14.600000381469728,14.550000190734863,14.550000190734863,13511,0.0,0.0
2024-11-08 02:35:00+00:00,14.600000381469728,14.600000381469728,14.550000190734863,14.550000190734863,49369,0.0,0.0
2024-11-08 02:40:00+00:00,14.600000381469728,14.600000381469728,14.550000190734863,14.550000190734863,141651,0.0,0.0
2024-11-08 02:45:00+00:00,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,4743,0.0,0.0
2024-11-08 02:50:00+00:00,14.550000190734863,14.600000381469728,14.550000190734863,14.550000190734863,39163,0.0,0.0
2024-11-08 02:55:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,5243,0.0,0.0
2024-11-08 03:00:00+00:00,14.550000190734863,14.600000381469728,14.550000190734863,14.550000190734863,21390,0.0,0.0
2024-11-08 03:05:00+00:00,14.550000190734863,14.550000190734863,14.5,14.550000190734863,464872,0.0,0.0
2024-11-08 03:10:00+00:00,14.5,14.550000190734863,14.5,14.5,558885,0.0,0.0
2024-11-08 03:15:00+00:00,14.5,14.550000190734863,14.5,14.5,133015,0.0,0.0
2024-11-08 03:20:00+00:00,14.5,14.5,14.5,14.5,38057,0.0,0.0
2024-11-08 03:25:00+00:00,14.5,14.550000190734863,14.449999809265137,14.5,434678,0.0,0.0
2024-11-08 03:30:00+00:00,14.5,14.5,14.449999809265137,14.5,138146,0.0,0.0
2024-11-08 03:35:00+00:00,14.5,14.5,14.449999809265137,14.5,60395,0.0,0.0
2024-11-08 03:40:00+00:00,14.5,14.5,14.449999809265137,14.5,64115,0.0,0.0
2024-11-08 03:45:00+00:00,14.5,14.5,14.449999809265137,14.449999809265137,11185,0.0,0.0
2024-11-08 03:50:00+00:00,14.5,14.5,14.449999809265137,14.449999809265137,9100,0.0,0.0
2024-11-08 03:55:00+00:00,14.449999809265137,14.449999809265137,14.399999618530272,14.449999809265137,453542,0.0,0.0
2024-11-08 04:00:00+00:00,14.399999618530272,14.449999809265137,14.399999618530272,14.399999618530272,320242,0.0,0.0
2024-11-08 04:05:00+00:00,14.399999618530272,14.449999809265137,14.350000381469728,14.350000381469728,145558,0.0,0.0
2024-11-08 04:10:00+00:00,14.399999618530272,14.399999618530272,14.350000381469728,14.350000381469728,30648,0.0,0.0
2024-11-08 04:15:00+00:00,14.350000381469728,14.399999618530272,14.350000381469728,14.350000381469728,49993,0.0,0.0
2024-11-08 04:20:00+00:00,14.350000381469728,14.449999809265137,14.350000381469728,14.399999618530272,243765,0.0,0.0
2024-11-08 04:25:00+00:00,14.399999618530272,14.449999809265137,14.399999618530272,14.399999618530272,49896,0.0,0.0
2024-11-08 04:30:00+00:00,14.449999809265137,14.449999809265137,14.399999618530272,14.399999618530272,131242,0.0,0.0
2024-11-08 04:35:00+00:00,14.449999809265137,14.449999809265137,14.350000381469728,14.350000381469728,120755,0.0,0.0
2024-11-08 04:40:00+00:00,14.350000381469728,14.399999618530272,14.350000381469728,14.350000381469728,93697,0.0,0.0
2024-11-08 04:45:00+00:00,14.350000381469728,14.399999618530272,14.350000381469728,14.350000381469728,117644,0.0,0.0
2024-11-08 04:50:00+00:00,14.350000381469728,14.449999809265137,14.350000381469728,14.449999809265137,135000,0.0,0.0
2024-11-08 04:55:00+00:00,14.449999809265137,14.449999809265137,14.350000381469728,14.399999618530272,333652,0.0,0.0
2024-11-08 05:00:00+00:00,14.399999618530272,14.449999809265137,14.399999618530272,14.399999618530272,53352,0.0,0.0
2024-11-08 05:05:00+00:00,14.399999618530272,14.449999809265137,14.399999618530272,14.399999618530272,66949,0.0,0.0
2024-11-08 05:10:00+00:00,14.399999618530272,14.449999809265137,14.399999618530272,14.399999618530272,143109,0.0,0.0
