Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-01 03:35:00+00:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,9017,0.0,0.0,0.0
2024-08-01 03:40:00+00:00,22.76000022888184,22.76000022888184,22.76000022888184,22.76000022888184,3017,0.0,0.0,0.0
2024-08-01 03:45:00+00:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,2034,0.0,0.0,0.0
2024-08-01 03:55:00+00:00,22.780000686645508,22.780000686645508,22.770000457763672,22.770000457763672,9695,0.0,0.0,0.0
2024-08-01 04:05:00+00:00,22.770000457763672,22.780000686645508,22.770000457763672,22.780000686645508,83221,0.0,0.0,0.0
2024-08-01 04:10:00+00:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,2999,0.0,0.0,0.0
2024-08-01 04:15:00+00:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,1000,0.0,0.0,0.0
2024-08-01 04:20:00+00:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,3242,0.0,0.0,0.0
2024-08-01 04:25:00+00:00,22.76000022888184,22.76000022888184,22.76000022888184,22.76000022888184,13000,0.0,0.0,0.0
2024-08-01 04:30:00+00:00,22.76000022888184,22.76000022888184,22.739999771118164,22.739999771118164,10217,0.0,0.0,0.0
2024-08-01 04:35:00+00:00,22.75,22.75,22.75,22.75,36000,0.0,0.0,0.0
2024-08-01 04:40:00+00:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,96858,0.0,0.0,0.0
2024-08-01 04:45:00+00:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,49494,0.0,0.0,0.0
2024-08-01 04:55:00+00:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,4744,0.0,0.0,0.0
2024-08-01 05:05:00+00:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,11098,0.0,0.0,0.0
2024-08-02 01:00:00+00:00,22.18000030517578,22.18000030517578,22.07999992370605,22.14999961853028,0,0.0,0.0,0.0
2024-08-02 01:05:00+00:00,22.13999938964844,22.15999984741211,22.1200008392334,22.1299991607666,30963,0.0,0.0,0.0
2024-08-02 01:10:00+00:00,22.1299991607666,22.13999938964844,22.1200008392334,22.1200008392334,76105,0.0,0.0,0.0
2024-08-02 01:15:00+00:00,22.1299991607666,22.1299991607666,22.100000381469727,22.100000381469727,388681,0.0,0.0,0.0
2024-08-02 01:20:00+00:00,22.100000381469727,22.11000061035156,22.100000381469727,22.11000061035156,4812,0.0,0.0,0.0
2024-08-02 01:25:00+00:00,22.1299991607666,22.1299991607666,22.1200008392334,22.1200008392334,4342,0.0,0.0,0.0
2024-08-02 01:30:00+00:00,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,8789,0.0,0.0,0.0
2024-08-02 01:35:00+00:00,22.1200008392334,22.13999938964844,22.1200008392334,22.13999938964844,7645,0.0,0.0,0.0
2024-08-02 01:40:00+00:00,22.14999961853028,22.14999961853028,22.14999961853028,22.14999961853028,22201,0.0,0.0,0.0
2024-08-02 01:45:00+00:00,22.15999984741211,22.15999984741211,22.14999961853028,22.14999961853028,33041,0.0,0.0,0.0
2024-08-02 01:50:00+00:00,22.14999961853028,22.15999984741211,22.14999961853028,22.15999984741211,11174,0.0,0.0,0.0
2024-08-02 01:55:00+00:00,22.15999984741211,22.15999984741211,22.14999961853028,22.14999961853028,10948,0.0,0.0,0.0
2024-08-02 02:00:00+00:00,22.13999938964844,22.13999938964844,22.13999938964844,22.13999938964844,16514,0.0,0.0,0.0
2024-08-02 02:05:00+00:00,22.13999938964844,22.13999938964844,22.13999938964844,22.13999938964844,3301,0.0,0.0,0.0
2024-08-02 02:10:00+00:00,22.13999938964844,22.13999938964844,22.13999938964844,22.13999938964844,2716,0.0,0.0,0.0
2024-08-02 02:15:00+00:00,22.1299991607666,22.1299991607666,22.100000381469727,22.1299991607666,219738,0.0,0.0,0.0
2024-08-02 02:20:00+00:00,22.1299991607666,22.1299991607666,22.040000915527344,22.040000915527344,124459,0.0,0.0,0.0
2024-08-02 02:25:00+00:00,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,14503,0.0,0.0,0.0
2024-08-02 02:30:00+00:00,22.049999237060547,22.049999237060547,22.040000915527344,22.040000915527344,26998,0.0,0.0,0.0
2024-08-02 02:35:00+00:00,22.040000915527344,22.040000915527344,22.030000686645508,22.030000686645508,48097,0.0,0.0,0.0
2024-08-02 02:40:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,4907,0.0,0.0,0.0
2024-08-02 02:45:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,3358,0.0,0.0,0.0
2024-08-02 02:50:00+00:00,22.040000915527344,22.040000915527344,22.030000686645508,22.030000686645508,19371,0.0,0.0,0.0
2024-08-02 02:55:00+00:00,22.040000915527344,22.049999237060547,22.040000915527344,22.049999237060547,19156,0.0,0.0,0.0
2024-08-02 03:00:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1377,0.0,0.0,0.0
2024-08-02 03:05:00+00:00,22.059999465942383,22.06999969482422,22.049999237060547,22.049999237060547,34009,0.0,0.0,0.0
2024-08-02 03:10:00+00:00,22.059999465942383,22.06999969482422,22.049999237060547,22.049999237060547,6230,0.0,0.0,0.0
2024-08-02 03:15:00+00:00,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,10972,0.0,0.0,0.0
2024-08-02 03:20:00+00:00,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,3007,0.0,0.0,0.0
2024-08-02 03:25:00+00:00,22.049999237060547,22.049999237060547,22.040000915527344,22.040000915527344,10635,0.0,0.0,0.0
2024-08-02 03:35:00+00:00,22.049999237060547,22.049999237060547,22.040000915527344,22.040000915527344,3386,0.0,0.0,0.0
2024-08-02 03:40:00+00:00,22.040000915527344,22.040000915527344,22.020000457763672,22.020000457763672,52567,0.0,0.0,0.0
2024-08-02 03:45:00+00:00,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,11706,0.0,0.0,0.0
2024-08-02 03:50:00+00:00,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,6529,0.0,0.0,0.0
2024-08-02 03:55:00+00:00,22.020000457763672,22.020000457763672,22.01000022888184,22.01000022888184,8006,0.0,0.0,0.0
2024-08-02 04:00:00+00:00,22.01000022888184,22.030000686645508,22.01000022888184,22.030000686645508,2786,0.0,0.0,0.0
2024-08-02 04:05:00+00:00,22.01000022888184,22.01000022888184,22.01000022888184,22.01000022888184,47004,0.0,0.0,0.0
2024-08-02 04:10:00+00:00,22.01000022888184,22.01000022888184,22.01000022888184,22.01000022888184,1968,0.0,0.0,0.0
2024-08-02 04:15:00+00:00,22.01000022888184,22.01000022888184,22.01000022888184,22.01000022888184,11361,0.0,0.0,0.0
2024-08-02 04:20:00+00:00,22.020000457763672,22.020000457763672,22.0,22.020000457763672,15903,0.0,0.0,0.0
2024-08-02 04:25:00+00:00,22.020000457763672,22.020000457763672,22.01000022888184,22.01000022888184,6865,0.0,0.0,0.0
2024-08-02 04:30:00+00:00,22.020000457763672,22.020000457763672,22.0,22.0,112726,0.0,0.0,0.0
2024-08-02 04:35:00+00:00,22.01000022888184,22.01000022888184,22.0,22.0,10982,0.0,0.0,0.0
2024-08-02 04:40:00+00:00,22.01000022888184,22.01000022888184,21.979999542236328,21.979999542236328,46316,0.0,0.0,0.0
2024-08-02 04:45:00+00:00,21.979999542236328,21.979999542236328,21.96999931335449,21.979999542236328,101629,0.0,0.0,0.0
2024-08-02 04:50:00+00:00,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,1654,0.0,0.0,0.0
2024-08-02 04:55:00+00:00,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,13610,0.0,0.0,0.0
2024-08-02 05:00:00+00:00,21.979999542236328,21.979999542236328,21.959999084472656,21.96999931335449,145779,0.0,0.0,0.0
2024-08-02 05:05:00+00:00,21.959999084472656,21.979999542236328,21.950000762939453,21.979999542236328,182384,0.0,0.0,0.0
2024-08-02 05:10:00+00:00,21.979999542236328,21.989999771118164,21.979999542236328,21.989999771118164,13489,0.0,0.0,0.0
2024-08-02 05:15:00+00:00,21.989999771118164,22.0,21.979999542236328,22.0,6454,0.0,0.0,0.0
2024-08-02 05:20:00+00:00,22.0,22.0,22.0,22.0,16661,0.0,0.0,0.0
2024-08-05 01:00:00+00:00,21.39999961853028,21.39999961853028,21.200000762939453,21.200000762939453,0,0.0,0.0,0.0
2024-08-05 01:05:00+00:00,21.209999084472656,21.299999237060547,21.1200008392334,21.280000686645508,236000,0.0,0.0,0.0
2024-08-05 01:10:00+00:00,21.209999084472656,21.26000022888184,21.11000061035156,21.1200008392334,117660,0.0,0.0,0.0
2024-08-05 01:15:00+00:00,21.14999961853028,21.229999542236328,21.1299991607666,21.200000762939453,479614,0.0,0.0,0.0
2024-08-05 01:20:00+00:00,21.18000030517578,21.25,21.15999984741211,21.21999931335449,920413,0.0,0.0,0.0
2024-08-05 01:25:00+00:00,21.200000762939453,21.200000762939453,21.14999961853028,21.15999984741211,34743,0.0,0.0,0.0
2024-08-05 01:30:00+00:00,21.18000030517578,21.209999084472656,21.18000030517578,21.190000534057617,28199,0.0,0.0,0.0
2024-08-05 01:35:00+00:00,21.190000534057617,21.25,21.190000534057617,21.200000762939453,382783,0.0,0.0,0.0
2024-08-05 01:40:00+00:00,21.239999771118164,21.239999771118164,21.190000534057617,21.200000762939453,19461,0.0,0.0,0.0
2024-08-05 01:45:00+00:00,21.200000762939453,21.200000762939453,21.18000030517578,21.190000534057617,115664,0.0,0.0,0.0
2024-08-05 01:50:00+00:00,21.18000030517578,21.18000030517578,21.14999961853028,21.15999984741211,424499,0.0,0.0,0.0
2024-08-05 01:55:00+00:00,21.15999984741211,21.18000030517578,21.14999961853028,21.170000076293945,56246,0.0,0.0,0.0
2024-08-05 02:00:00+00:00,21.18000030517578,21.18000030517578,21.15999984741211,21.170000076293945,16927,0.0,0.0,0.0
2024-08-05 02:05:00+00:00,21.18000030517578,21.18000030517578,21.170000076293945,21.170000076293945,10329,0.0,0.0,0.0
2024-08-05 02:10:00+00:00,21.18000030517578,21.18000030517578,21.170000076293945,21.18000030517578,21034,0.0,0.0,0.0
2024-08-05 02:15:00+00:00,21.18000030517578,21.18000030517578,21.170000076293945,21.18000030517578,55167,0.0,0.0,0.0
2024-08-05 02:20:00+00:00,21.18000030517578,21.229999542236328,21.18000030517578,21.229999542236328,195978,0.0,0.0,0.0
2024-08-05 02:25:00+00:00,21.239999771118164,21.280000686645508,21.239999771118164,21.280000686645508,59829,0.0,0.0,0.0
2024-08-05 02:30:00+00:00,21.280000686645508,21.280000686645508,21.25,21.25,26143,0.0,0.0,0.0
2024-08-05 02:35:00+00:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,26406,0.0,0.0,0.0
2024-08-05 02:40:00+00:00,21.229999542236328,21.229999542236328,21.190000534057617,21.200000762939453,22250,0.0,0.0,0.0
2024-08-05 02:45:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,4247,0.0,0.0,0.0
2024-08-05 02:50:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,7074,0.0,0.0,0.0
2024-08-05 02:55:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,7124,0.0,0.0,0.0
2024-08-05 03:00:00+00:00,21.200000762939453,21.200000762939453,21.170000076293945,21.170000076293945,27931,0.0,0.0,0.0
2024-08-05 03:05:00+00:00,21.18000030517578,21.18000030517578,21.15999984741211,21.15999984741211,111473,0.0,0.0,0.0
2024-08-05 03:10:00+00:00,21.15999984741211,21.15999984741211,21.13999938964844,21.13999938964844,123763,0.0,0.0,0.0
2024-08-05 03:15:00+00:00,21.14999961853028,21.14999961853028,21.13999938964844,21.14999961853028,177191,0.0,0.0,0.0
2024-08-05 03:20:00+00:00,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,24019,0.0,0.0,0.0
2024-08-05 03:25:00+00:00,21.14999961853028,21.15999984741211,21.14999961853028,21.15999984741211,34666,0.0,0.0,0.0
2024-08-05 03:30:00+00:00,21.14999961853028,21.14999961853028,21.1299991607666,21.1299991607666,709718,0.0,0.0,0.0
2024-08-05 03:35:00+00:00,21.1299991607666,21.1299991607666,21.1200008392334,21.1200008392334,24418,0.0,0.0,0.0
2024-08-05 03:40:00+00:00,21.14999961853028,21.14999961853028,21.13999938964844,21.13999938964844,2698,0.0,0.0,0.0
2024-08-05 03:45:00+00:00,21.14999961853028,21.14999961853028,21.13999938964844,21.13999938964844,109580,0.0,0.0,0.0
2024-08-05 03:50:00+00:00,21.13999938964844,21.13999938964844,21.1299991607666,21.1299991607666,14505,0.0,0.0,0.0
2024-08-05 03:55:00+00:00,21.13999938964844,21.14999961853028,21.1299991607666,21.14999961853028,28974,0.0,0.0,0.0
2024-08-05 04:00:00+00:00,21.1299991607666,21.13999938964844,21.1299991607666,21.13999938964844,18125,0.0,0.0,0.0
2024-08-05 04:05:00+00:00,21.13999938964844,21.13999938964844,21.1200008392334,21.1200008392334,407589,0.0,0.0,0.0
2024-08-05 04:10:00+00:00,21.1299991607666,21.1299991607666,21.1200008392334,21.1299991607666,12275,0.0,0.0,0.0
2024-08-05 04:15:00+00:00,21.1299991607666,21.13999938964844,21.1200008392334,21.1200008392334,32319,0.0,0.0,0.0
2024-08-05 04:20:00+00:00,21.1200008392334,21.1299991607666,21.1200008392334,21.1299991607666,25019,0.0,0.0,0.0
2024-08-05 04:25:00+00:00,21.1299991607666,21.1299991607666,21.1200008392334,21.1200008392334,37111,0.0,0.0,0.0
2024-08-05 04:30:00+00:00,21.1299991607666,21.1299991607666,21.11000061035156,21.11000061035156,58796,0.0,0.0,0.0
2024-08-05 04:35:00+00:00,21.11000061035156,21.1200008392334,21.11000061035156,21.1200008392334,472334,0.0,0.0,0.0
2024-08-05 04:40:00+00:00,21.1200008392334,21.1200008392334,21.11000061035156,21.1200008392334,57560,0.0,0.0,0.0
2024-08-05 04:45:00+00:00,21.11000061035156,21.1200008392334,21.100000381469727,21.100000381469727,81386,0.0,0.0,0.0
2024-08-05 04:50:00+00:00,21.100000381469727,21.100000381469727,21.059999465942383,21.059999465942383,128410,0.0,0.0,0.0
2024-08-05 04:55:00+00:00,21.049999237060547,21.059999465942383,21.01000022888184,21.01000022888184,41655,0.0,0.0,0.0
2024-08-05 05:00:00+00:00,21.01000022888184,21.01000022888184,21.0,21.0,47974,0.0,0.0,0.0
2024-08-05 05:05:00+00:00,21.0,21.0,20.989999771118164,20.989999771118164,15507,0.0,0.0,0.0
2024-08-06 01:00:00+00:00,20.96999931335449,21.190000534057617,20.96999931335449,21.15999984741211,0,0.0,0.0,0.0
2024-08-06 01:05:00+00:00,21.15999984741211,21.200000762939453,21.14999961853028,21.200000762939453,58235,0.0,0.0,0.0
2024-08-06 01:10:00+00:00,21.200000762939453,21.239999771118164,21.190000534057617,21.200000762939453,373899,0.0,0.0,0.0
2024-08-06 01:15:00+00:00,21.190000534057617,21.200000762939453,21.14999961853028,21.14999961853028,36530,0.0,0.0,0.0
2024-08-06 01:20:00+00:00,21.14999961853028,21.18000030517578,21.13999938964844,21.13999938964844,69462,0.0,0.0,0.0
2024-08-06 01:25:00+00:00,21.13999938964844,21.14999961853028,21.13999938964844,21.13999938964844,368421,0.0,0.0,0.0
2024-08-06 01:30:00+00:00,21.15999984741211,21.15999984741211,21.1200008392334,21.13999938964844,68171,0.0,0.0,0.0
2024-08-06 01:35:00+00:00,21.11000061035156,21.13999938964844,21.11000061035156,21.13999938964844,50042,0.0,0.0,0.0
2024-08-06 01:40:00+00:00,21.1299991607666,21.1299991607666,21.100000381469727,21.1200008392334,164040,0.0,0.0,0.0
2024-08-06 01:45:00+00:00,21.1200008392334,21.15999984741211,21.1200008392334,21.15999984741211,81805,0.0,0.0,0.0
2024-08-06 01:50:00+00:00,21.15999984741211,21.18000030517578,21.15999984741211,21.15999984741211,109001,0.0,0.0,0.0
2024-08-06 01:55:00+00:00,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,53852,0.0,0.0,0.0
2024-08-06 02:00:00+00:00,21.15999984741211,21.15999984741211,21.14999961853028,21.14999961853028,7227,0.0,0.0,0.0
2024-08-06 02:05:00+00:00,21.170000076293945,21.170000076293945,21.1200008392334,21.1200008392334,32371,0.0,0.0,0.0
2024-08-06 02:10:00+00:00,21.1200008392334,21.13999938964844,21.100000381469727,21.100000381469727,39267,0.0,0.0,0.0
2024-08-06 02:15:00+00:00,21.13999938964844,21.13999938964844,21.100000381469727,21.100000381469727,31909,0.0,0.0,0.0
2024-08-06 02:20:00+00:00,21.11000061035156,21.1299991607666,21.100000381469727,21.11000061035156,25021,0.0,0.0,0.0
2024-08-06 02:25:00+00:00,21.1299991607666,21.13999938964844,21.11000061035156,21.1299991607666,36901,0.0,0.0,0.0
2024-08-06 02:30:00+00:00,21.1299991607666,21.13999938964844,21.07999992370605,21.1299991607666,23301,0.0,0.0,0.0
2024-08-06 02:35:00+00:00,21.09000015258789,21.1299991607666,21.07999992370605,21.11000061035156,174001,0.0,0.0,0.0
2024-08-06 02:40:00+00:00,21.1200008392334,21.13999938964844,21.11000061035156,21.1200008392334,79170,0.0,0.0,0.0
2024-08-06 02:45:00+00:00,21.13999938964844,21.13999938964844,21.11000061035156,21.1200008392334,28664,0.0,0.0,0.0
2024-08-06 02:50:00+00:00,21.1200008392334,21.13999938964844,21.11000061035156,21.1200008392334,21548,0.0,0.0,0.0
2024-08-06 02:55:00+00:00,21.1200008392334,21.14999961853028,21.11000061035156,21.11000061035156,21051,0.0,0.0,0.0
2024-08-06 03:00:00+00:00,21.14999961853028,21.14999961853028,21.11000061035156,21.1200008392334,24197,0.0,0.0,0.0
2024-08-06 03:05:00+00:00,21.15999984741211,21.15999984741211,21.1200008392334,21.1299991607666,20304,0.0,0.0,0.0
2024-08-06 03:10:00+00:00,21.1299991607666,21.14999961853028,21.11000061035156,21.1200008392334,19026,0.0,0.0,0.0
2024-08-06 03:15:00+00:00,21.11000061035156,21.14999961853028,21.11000061035156,21.1299991607666,23424,0.0,0.0,0.0
2024-08-06 03:20:00+00:00,21.1299991607666,21.14999961853028,21.1200008392334,21.1299991607666,19138,0.0,0.0,0.0
2024-08-06 03:25:00+00:00,21.14999961853028,21.15999984741211,21.1299991607666,21.14999961853028,38001,0.0,0.0,0.0
2024-08-06 03:30:00+00:00,21.14999961853028,21.170000076293945,21.14999961853028,21.15999984741211,13011,0.0,0.0,0.0
2024-08-06 03:35:00+00:00,21.15999984741211,21.170000076293945,21.15999984741211,21.15999984741211,19833,0.0,0.0,0.0
2024-08-06 03:40:00+00:00,21.170000076293945,21.18000030517578,21.170000076293945,21.18000030517578,195035,0.0,0.0,0.0
2024-08-06 03:45:00+00:00,21.18000030517578,21.190000534057617,21.18000030517578,21.190000534057617,60142,0.0,0.0,0.0
2024-08-06 03:50:00+00:00,21.190000534057617,21.200000762939453,21.18000030517578,21.190000534057617,68121,0.0,0.0,0.0
2024-08-06 03:55:00+00:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,5449,0.0,0.0,0.0
2024-08-06 04:00:00+00:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,4096,0.0,0.0,0.0
2024-08-06 04:05:00+00:00,21.190000534057617,21.190000534057617,21.18000030517578,21.190000534057617,19695,0.0,0.0,0.0
2024-08-06 04:10:00+00:00,21.190000534057617,21.190000534057617,21.170000076293945,21.170000076293945,16121,0.0,0.0,0.0
2024-08-06 04:15:00+00:00,21.190000534057617,21.190000534057617,21.18000030517578,21.18000030517578,7691,0.0,0.0,0.0
2024-08-06 04:20:00+00:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,10428,0.0,0.0,0.0
2024-08-06 04:25:00+00:00,21.18000030517578,21.190000534057617,21.18000030517578,21.190000534057617,13426,0.0,0.0,0.0
2024-08-06 04:30:00+00:00,21.190000534057617,21.190000534057617,21.15999984741211,21.15999984741211,25552,0.0,0.0,0.0
2024-08-06 04:35:00+00:00,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,12100,0.0,0.0,0.0
2024-08-06 04:40:00+00:00,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,6446,0.0,0.0,0.0
2024-08-06 04:45:00+00:00,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,2665,0.0,0.0,0.0
2024-08-06 04:50:00+00:00,21.13999938964844,21.13999938964844,21.13999938964844,21.13999938964844,5729,0.0,0.0,0.0
2024-08-06 04:55:00+00:00,21.13999938964844,21.13999938964844,21.13999938964844,21.13999938964844,5619,0.0,0.0,0.0
2024-08-06 05:00:00+00:00,21.13999938964844,21.13999938964844,21.13999938964844,21.13999938964844,6390,0.0,0.0,0.0
2024-08-06 05:05:00+00:00,21.1299991607666,21.1299991607666,21.07999992370605,21.07999992370605,108327,0.0,0.0,0.0
2024-08-06 05:10:00+00:00,21.07999992370605,21.07999992370605,21.06999969482422,21.07999992370605,10997,0.0,0.0,0.0
2024-08-07 01:00:00+00:00,21.13999938964844,21.13999938964844,21.100000381469727,21.13999938964844,0,0.0,0.0,0.0
2024-08-07 01:05:00+00:00,21.13999938964844,21.13999938964844,21.1299991607666,21.1299991607666,15215,0.0,0.0,0.0
2024-08-07 01:10:00+00:00,21.1200008392334,21.1299991607666,21.1200008392334,21.1200008392334,10761,0.0,0.0,0.0
