Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-06 01:25:00+00:00,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,2000,0.0,0.0,0.0
2024-11-06 01:30:00+00:00,26.989999771118164,27.040000915527344,26.989999771118164,27.030000686645508,298000,0.0,0.0,0.0
2024-11-06 01:35:00+00:00,27.0,27.0,27.0,27.0,3008,0.0,0.0,0.0
2024-11-06 01:40:00+00:00,26.979999542236328,26.989999771118164,26.96999931335449,26.96999931335449,46000,0.0,0.0,0.0
2024-11-06 01:45:00+00:00,26.96999931335449,26.96999931335449,26.950000762939453,26.950000762939453,13000,0.0,0.0,0.0
2024-11-06 01:55:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,4000,0.0,0.0,0.0
2024-11-06 02:00:00+00:00,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,1000,0.0,0.0,0.0
2024-11-06 02:05:00+00:00,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,1000,0.0,0.0,0.0
2024-11-06 02:10:00+00:00,27.09000015258789,27.1200008392334,27.09000015258789,27.09000015258789,7000,0.0,0.0,0.0
2024-11-06 02:15:00+00:00,27.11000061035156,27.18000030517578,27.11000061035156,27.18000030517578,6000,0.0,0.0,0.0
2024-11-06 02:20:00+00:00,27.190000534057617,27.200000762939453,27.149999618530277,27.149999618530277,4000,0.0,0.0,0.0
2024-11-06 02:25:00+00:00,27.200000762939453,27.229999542236328,27.200000762939453,27.229999542236328,6000,0.0,0.0,0.0
2024-11-06 02:30:00+00:00,27.229999542236328,27.26000022888184,27.200000762939453,27.200000762939453,26000,0.0,0.0,0.0
2024-11-06 02:35:00+00:00,27.200000762939453,27.280000686645508,27.200000762939453,27.26000022888184,34038,0.0,0.0,0.0
2024-11-06 02:40:00+00:00,27.21999931335449,27.26000022888184,27.209999084472656,27.26000022888184,14000,0.0,0.0,0.0
2024-11-06 02:45:00+00:00,27.270000457763672,27.280000686645508,27.26000022888184,27.26000022888184,19000,0.0,0.0,0.0
2024-11-06 02:50:00+00:00,27.280000686645508,27.32999992370605,27.280000686645508,27.32999992370605,10000,0.0,0.0,0.0
2024-11-06 02:55:00+00:00,27.34000015258789,27.350000381469727,27.34000015258789,27.350000381469727,11000,0.0,0.0,0.0
2024-11-06 03:00:00+00:00,27.36000061035156,27.43000030517578,27.350000381469727,27.43000030517578,15010,0.0,0.0,0.0
2024-11-06 03:05:00+00:00,27.420000076293945,27.420000076293945,27.38999938964844,27.38999938964844,6000,0.0,0.0,0.0
2024-11-06 03:10:00+00:00,27.3700008392334,27.420000076293945,27.34000015258789,27.420000076293945,5000,0.0,0.0,0.0
2024-11-06 03:15:00+00:00,27.3799991607666,27.3799991607666,27.34000015258789,27.34000015258789,7000,0.0,0.0,0.0
2024-11-06 03:20:00+00:00,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,1100,0.0,0.0,0.0
2024-11-06 03:25:00+00:00,27.38999938964844,27.43000030517578,27.38999938964844,27.399999618530277,14000,0.0,0.0,0.0
2024-11-06 03:30:00+00:00,27.34000015258789,27.34000015258789,27.32999992370605,27.32999992370605,16000,0.0,0.0,0.0
2024-11-06 03:35:00+00:00,27.299999237060547,27.299999237060547,27.280000686645508,27.280000686645508,37085,0.0,0.0,0.0
2024-11-06 03:40:00+00:00,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,6000,0.0,0.0,0.0
2024-11-06 03:45:00+00:00,27.32999992370605,27.32999992370605,27.32999992370605,27.32999992370605,55000,0.0,0.0,0.0
2024-11-06 03:50:00+00:00,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,4000,0.0,0.0,0.0
2024-11-06 03:55:00+00:00,27.280000686645508,27.309999465942383,27.280000686645508,27.309999465942383,18000,0.0,0.0,0.0
2024-11-06 04:00:00+00:00,27.309999465942383,27.309999465942383,27.280000686645508,27.280000686645508,25000,0.0,0.0,0.0
2024-11-06 04:05:00+00:00,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,38000,0.0,0.0,0.0
2024-11-06 04:15:00+00:00,27.34000015258789,27.34000015258789,27.309999465942383,27.309999465942383,39000,0.0,0.0,0.0
2024-11-06 04:20:00+00:00,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,1000,0.0,0.0,0.0
2024-11-06 04:25:00+00:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,2000,0.0,0.0,0.0
2024-11-06 04:30:00+00:00,27.309999465942383,27.3700008392334,27.309999465942383,27.3700008392334,5000,0.0,0.0,0.0
2024-11-06 04:35:00+00:00,27.3799991607666,27.399999618530277,27.3799991607666,27.399999618530277,44000,0.0,0.0,0.0
2024-11-06 04:40:00+00:00,27.38999938964844,27.38999938964844,27.350000381469727,27.350000381469727,7075,0.0,0.0,0.0
2024-11-06 04:45:00+00:00,27.350000381469727,27.3700008392334,27.34000015258789,27.3700008392334,8000,0.0,0.0,0.0
2024-11-06 04:55:00+00:00,27.38999938964844,27.399999618530277,27.3700008392334,27.399999618530277,24000,0.0,0.0,0.0
2024-11-06 05:00:00+00:00,27.3799991607666,27.3799991607666,27.31999969482422,27.34000015258789,13180,0.0,0.0,0.0
2024-11-06 05:05:00+00:00,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,1000,0.0,0.0,0.0
2024-11-06 05:10:00+00:00,27.309999465942383,27.309999465942383,27.280000686645508,27.280000686645508,63200,0.0,0.0,0.0
2024-11-06 05:15:00+00:00,27.290000915527344,27.290000915527344,27.280000686645508,27.290000915527344,5000,0.0,0.0,0.0
2024-11-06 05:20:00+00:00,27.299999237060547,27.309999465942383,27.299999237060547,27.299999237060547,109000,0.0,0.0,0.0
2024-11-07 01:00:00+00:00,28.63999938964844,28.649999618530277,28.6299991607666,28.6299991607666,0,0.0,0.0,0.0
2024-11-07 01:05:00+00:00,28.63999938964844,28.63999938964844,28.6200008392334,28.6299991607666,122000,0.0,0.0,0.0
2024-11-07 01:10:00+00:00,28.63999938964844,28.65999984741211,28.6299991607666,28.65999984741211,122817,0.0,0.0,0.0
2024-11-07 01:15:00+00:00,28.68000030517578,28.690000534057617,28.65999984741211,28.690000534057617,85141,0.0,0.0,0.0
2024-11-07 01:20:00+00:00,28.690000534057617,28.709999084472656,28.690000534057617,28.709999084472656,21000,0.0,0.0,0.0
2024-11-07 01:25:00+00:00,28.709999084472656,28.709999084472656,28.700000762939453,28.700000762939453,26211,0.0,0.0,0.0
2024-11-07 01:30:00+00:00,28.709999084472656,28.739999771118164,28.709999084472656,28.739999771118164,14274,0.0,0.0,0.0
2024-11-07 01:35:00+00:00,28.729999542236328,28.770000457763672,28.729999542236328,28.770000457763672,15439,0.0,0.0,0.0
2024-11-07 01:40:00+00:00,28.770000457763672,28.770000457763672,28.709999084472656,28.729999542236328,19110,0.0,0.0,0.0
2024-11-07 01:45:00+00:00,28.71999931335449,28.729999542236328,28.71999931335449,28.729999542236328,13000,0.0,0.0,0.0
2024-11-07 01:50:00+00:00,28.729999542236328,28.729999542236328,28.709999084472656,28.709999084472656,5000,0.0,0.0,0.0
2024-11-07 01:55:00+00:00,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,4062,0.0,0.0,0.0
2024-11-07 02:00:00+00:00,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,10651,0.0,0.0,0.0
2024-11-07 02:05:00+00:00,28.739999771118164,28.75,28.739999771118164,28.75,7000,0.0,0.0,0.0
2024-11-07 02:10:00+00:00,28.75,28.75,28.75,28.75,21000,0.0,0.0,0.0
2024-11-07 02:15:00+00:00,28.739999771118164,28.75,28.739999771118164,28.75,6000,0.0,0.0,0.0
2024-11-07 02:20:00+00:00,28.75,28.76000022888184,28.75,28.75,11000,0.0,0.0,0.0
2024-11-07 02:25:00+00:00,28.739999771118164,28.75,28.739999771118164,28.75,19000,0.0,0.0,0.0
2024-11-07 02:30:00+00:00,28.75,28.75,28.739999771118164,28.75,29000,0.0,0.0,0.0
2024-11-07 02:35:00+00:00,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,12000,0.0,0.0,0.0
2024-11-07 02:40:00+00:00,28.739999771118164,28.739999771118164,28.729999542236328,28.729999542236328,41000,0.0,0.0,0.0
2024-11-07 02:45:00+00:00,28.71999931335449,28.71999931335449,28.709999084472656,28.709999084472656,5000,0.0,0.0,0.0
2024-11-07 02:50:00+00:00,28.71999931335449,28.71999931335449,28.709999084472656,28.709999084472656,153000,0.0,0.0,0.0
2024-11-07 02:55:00+00:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,2000,0.0,0.0,0.0
2024-11-07 03:00:00+00:00,28.700000762939453,28.709999084472656,28.700000762939453,28.709999084472656,45000,0.0,0.0,0.0
2024-11-07 03:05:00+00:00,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,0,0.0,0.0,0.0
2024-11-07 03:10:00+00:00,28.729999542236328,28.75,28.729999542236328,28.75,1181805,0.0,0.0,0.0
2024-11-07 03:15:00+00:00,28.75,28.75,28.75,28.75,31000,0.0,0.0,0.0
2024-11-07 03:20:00+00:00,28.75,28.790000915527344,28.75,28.790000915527344,18000,0.0,0.0,0.0
2024-11-07 03:25:00+00:00,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,4000,0.0,0.0,0.0
2024-11-07 03:30:00+00:00,28.790000915527344,28.809999465942383,28.790000915527344,28.790000915527344,84000,0.0,0.0,0.0
2024-11-07 03:35:00+00:00,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,2054,0.0,0.0,0.0
2024-11-07 03:40:00+00:00,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,1000,0.0,0.0,0.0
2024-11-07 03:45:00+00:00,28.790000915527344,28.790000915527344,28.780000686645508,28.780000686645508,7000,0.0,0.0,0.0
2024-11-07 03:50:00+00:00,28.790000915527344,28.790000915527344,28.780000686645508,28.780000686645508,13046,0.0,0.0,0.0
2024-11-07 03:55:00+00:00,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,7000,0.0,0.0,0.0
2024-11-07 04:05:00+00:00,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,3000,0.0,0.0,0.0
2024-11-07 04:10:00+00:00,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,10015,0.0,0.0,0.0
2024-11-07 04:15:00+00:00,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,5000,0.0,0.0,0.0
2024-11-07 04:20:00+00:00,28.770000457763672,28.770000457763672,28.76000022888184,28.76000022888184,23000,0.0,0.0,0.0
2024-11-07 04:25:00+00:00,28.76000022888184,28.770000457763672,28.76000022888184,28.770000457763672,10000,0.0,0.0,0.0
2024-11-07 04:35:00+00:00,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,3000,0.0,0.0,0.0
2024-11-07 04:40:00+00:00,28.799999237060547,28.799999237060547,28.790000915527344,28.790000915527344,53003,0.0,0.0,0.0
2024-11-07 04:50:00+00:00,28.790000915527344,28.799999237060547,28.790000915527344,28.799999237060547,16300,0.0,0.0,0.0
2024-11-07 04:55:00+00:00,28.809999465942383,28.809999465942383,28.799999237060547,28.799999237060547,56000,0.0,0.0,0.0
2024-11-07 05:00:00+00:00,28.799999237060547,28.809999465942383,28.799999237060547,28.799999237060547,73200,0.0,0.0,0.0
2024-11-07 05:05:00+00:00,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,2100,0.0,0.0,0.0
2024-11-07 05:10:00+00:00,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,4000,0.0,0.0,0.0
2024-11-08 01:00:00+00:00,29.0,29.0,28.700000762939453,28.700000762939453,0,0.0,0.0,0.0
2024-11-08 01:05:00+00:00,28.690000534057617,28.690000534057617,28.63999938964844,28.63999938964844,257070,0.0,0.0,0.0
2024-11-08 01:10:00+00:00,28.6200008392334,28.63999938964844,28.6200008392334,28.63999938964844,47006,0.0,0.0,0.0
2024-11-08 01:15:00+00:00,28.63999938964844,28.649999618530277,28.63999938964844,28.649999618530277,7050,0.0,0.0,0.0
2024-11-08 01:20:00+00:00,28.63999938964844,28.63999938964844,28.63999938964844,28.63999938964844,3000,0.0,0.0,0.0
2024-11-08 01:25:00+00:00,28.649999618530277,28.649999618530277,28.649999618530277,28.649999618530277,1050,0.0,0.0,0.0
2024-11-08 01:35:00+00:00,28.63999938964844,28.649999618530277,28.6299991607666,28.6299991607666,18035,0.0,0.0,0.0
2024-11-08 01:40:00+00:00,28.6299991607666,28.649999618530277,28.6200008392334,28.6200008392334,18017,0.0,0.0,0.0
2024-11-08 01:45:00+00:00,28.649999618530277,28.649999618530277,28.649999618530277,28.649999618530277,1000,0.0,0.0,0.0
2024-11-08 01:50:00+00:00,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,10080,0.0,0.0,0.0
2024-11-08 01:55:00+00:00,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,4000,0.0,0.0,0.0
2024-11-08 02:00:00+00:00,28.6299991607666,28.6299991607666,28.6200008392334,28.6200008392334,16000,0.0,0.0,0.0
2024-11-08 02:05:00+00:00,28.61000061035156,28.61000061035156,28.600000381469727,28.600000381469727,5080,0.0,0.0,0.0
2024-11-08 02:10:00+00:00,28.600000381469727,28.61000061035156,28.600000381469727,28.61000061035156,4000,0.0,0.0,0.0
2024-11-08 02:20:00+00:00,28.600000381469727,28.600000381469727,28.59000015258789,28.59000015258789,2000,0.0,0.0,0.0
2024-11-08 02:25:00+00:00,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,4000,0.0,0.0,0.0
2024-11-08 02:30:00+00:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,8000,0.0,0.0,0.0
2024-11-08 02:40:00+00:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,1030,0.0,0.0,0.0
2024-11-08 03:10:00+00:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,51000,0.0,0.0,0.0
2024-11-08 03:15:00+00:00,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,8000,0.0,0.0,0.0
2024-11-08 03:25:00+00:00,28.57999992370605,28.57999992370605,28.56999969482422,28.56999969482422,50000,0.0,0.0,0.0
2024-11-08 03:30:00+00:00,28.56999969482422,28.57999992370605,28.56999969482422,28.57999992370605,2000,0.0,0.0,0.0
2024-11-08 03:40:00+00:00,28.57999992370605,28.57999992370605,28.56999969482422,28.56999969482422,13000,0.0,0.0,0.0
2024-11-08 03:50:00+00:00,28.56999969482422,28.57999992370605,28.56999969482422,28.57999992370605,20532,0.0,0.0,0.0
2024-11-08 04:00:00+00:00,28.57999992370605,28.57999992370605,28.57999992370605,28.57999992370605,1000,0.0,0.0,0.0
2024-11-08 04:05:00+00:00,28.56999969482422,28.57999992370605,28.56999969482422,28.57999992370605,7000,0.0,0.0,0.0
2024-11-08 04:15:00+00:00,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,2000,0.0,0.0,0.0
2024-11-08 04:20:00+00:00,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,1000,0.0,0.0,0.0
2024-11-08 04:30:00+00:00,28.59000015258789,28.59000015258789,28.57999992370605,28.57999992370605,8000,0.0,0.0,0.0
2024-11-08 04:35:00+00:00,28.57999992370605,28.57999992370605,28.57999992370605,28.57999992370605,10076,0.0,0.0,0.0
2024-11-08 04:55:00+00:00,28.57999992370605,28.57999992370605,28.57999992370605,28.57999992370605,1000,0.0,0.0,0.0
2024-11-08 05:00:00+00:00,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,2000,0.0,0.0,0.0
2024-11-08 05:05:00+00:00,28.559999465942383,28.57999992370605,28.559999465942383,28.57999992370605,2934,0.0,0.0,0.0
2024-11-08 05:10:00+00:00,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,1000,0.0,0.0,0.0
2024-11-11 01:00:00+00:00,28.940000534057617,28.940000534057617,28.8700008392334,28.8700008392334,0,0.0,0.0,0.0
2024-11-11 01:05:00+00:00,28.8700008392334,28.96999931335449,28.8700008392334,28.950000762939453,19125,0.0,0.0,0.0
2024-11-11 01:10:00+00:00,28.96999931335449,28.96999931335449,28.959999084472656,28.959999084472656,6003,0.0,0.0,0.0
2024-11-11 01:15:00+00:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,1000,0.0,0.0,0.0
2024-11-11 01:20:00+00:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,1000,0.0,0.0,0.0
2024-11-11 01:25:00+00:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,4000,0.0,0.0,0.0
2024-11-11 01:30:00+00:00,28.950000762939453,28.979999542236328,28.950000762939453,28.96999931335449,7000,0.0,0.0,0.0
2024-11-11 01:35:00+00:00,28.979999542236328,28.979999542236328,28.96999931335449,28.96999931335449,11000,0.0,0.0,0.0
2024-11-11 01:40:00+00:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,3000,0.0,0.0,0.0
2024-11-11 01:50:00+00:00,28.96999931335449,28.979999542236328,28.96999931335449,28.979999542236328,4077,0.0,0.0,0.0
2024-11-11 02:00:00+00:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,1000,0.0,0.0,0.0
2024-11-11 02:05:00+00:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,2000,0.0,0.0,0.0
2024-11-11 02:10:00+00:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,7000,0.0,0.0,0.0
2024-11-11 02:15:00+00:00,28.979999542236328,28.989999771118164,28.979999542236328,28.979999542236328,6100,0.0,0.0,0.0
2024-11-11 02:20:00+00:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,5000,0.0,0.0,0.0
2024-11-11 02:25:00+00:00,28.989999771118164,29.0,28.989999771118164,29.0,6000,0.0,0.0,0.0
2024-11-11 02:35:00+00:00,29.01000022888184,29.01000022888184,29.0,29.0,3005,0.0,0.0,0.0
2024-11-11 02:40:00+00:00,29.01000022888184,29.01000022888184,29.01000022888184,29.01000022888184,2000,0.0,0.0,0.0
2024-11-11 02:45:00+00:00,29.01000022888184,29.01000022888184,29.01000022888184,29.01000022888184,6268,0.0,0.0,0.0
2024-11-11 02:55:00+00:00,29.0,29.0,29.0,29.0,6070,0.0,0.0,0.0
2024-11-11 03:05:00+00:00,29.0,29.0,29.0,29.0,3000,0.0,0.0,0.0
2024-11-11 03:10:00+00:00,29.01000022888184,29.01000022888184,29.01000022888184,29.01000022888184,20000,0.0,0.0,0.0
2024-11-11 03:20:00+00:00,29.01000022888184,29.01000022888184,29.01000022888184,29.01000022888184,9000,0.0,0.0,0.0
2024-11-11 03:25:00+00:00,29.01000022888184,29.01000022888184,29.01000022888184,29.01000022888184,0,0.0,0.0,0.0
2024-11-11 03:30:00+00:00,29.01000022888184,29.020000457763672,29.01000022888184,29.020000457763672,276648,0.0,0.0,0.0
2024-11-11 03:35:00+00:00,29.01000022888184,29.01000022888184,29.01000022888184,29.01000022888184,0,0.0,0.0,0.0
2024-11-11 03:45:00+00:00,29.0,29.01000022888184,29.0,29.01000022888184,308648,0.0,0.0,0.0
2024-11-11 03:50:00+00:00,29.01000022888184,29.01000022888184,29.01000022888184,29.01000022888184,1300,0.0,0.0,0.0
2024-11-11 03:55:00+00:00,29.01000022888184,29.01000022888184,29.01000022888184,29.01000022888184,2000,0.0,0.0,0.0
2024-11-11 04:00:00+00:00,29.01000022888184,29.01000022888184,29.01000022888184,29.01000022888184,1000,0.0,0.0,0.0
2024-11-11 04:05:00+00:00,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,1234,0.0,0.0,0.0
2024-11-11 04:15:00+00:00,29.020000457763672,29.030000686645508,29.020000457763672,29.030000686645508,8049,0.0,0.0,0.0
2024-11-11 04:20:00+00:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,10000,0.0,0.0,0.0
2024-11-11 04:25:00+00:00,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,4251,0.0,0.0,0.0
2024-11-11 04:35:00+00:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,2000,0.0,0.0,0.0
2024-11-11 04:40:00+00:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,4000,0.0,0.0,0.0
2024-11-11 04:45:00+00:00,29.020000457763672,29.030000686645508,29.020000457763672,29.030000686645508,125000,0.0,0.0,0.0
2024-11-11 04:55:00+00:00,29.030000686645508,29.030000686645508,29.020000457763672,29.020000457763672,4000,0.0,0.0,0.0
2024-11-11 05:00:00+00:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,30000,0.0,0.0,0.0
2024-11-11 05:05:00+00:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,13000,0.0,0.0,0.0
2024-11-12 01:00:00+00:00,29.299999237060547,29.309999465942383,29.299999237060547,29.309999465942383,0,0.0,0.0,0.0
2024-11-12 01:10:00+00:00,29.31999969482422,29.32999992370605,29.31999969482422,29.32999992370605,11383,0.0,0.0,0.0
2024-11-12 01:15:00+00:00,29.34000015258789,29.38999938964844,29.34000015258789,29.3700008392334,144217,0.0,0.0,0.0
2024-11-12 01:20:00+00:00,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,3000,0.0,0.0,0.0
2024-11-12 01:25:00+00:00,29.3799991607666,29.38999938964844,29.3799991607666,29.38999938964844,25008,0.0,0.0,0.0
2024-11-12 01:30:00+00:00,29.38999938964844,29.420000076293945,29.3700008392334,29.420000076293945,160000,0.0,0.0,0.0
