Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-25 05:00:00+00:00,15.550000190734863,15.600000381469728,15.5,15.550000190734863,77918,0.0,0.0
2024-11-25 05:05:00+00:00,15.550000190734863,15.600000381469728,15.5,15.5,531101,0.0,0.0
2024-11-25 05:10:00+00:00,15.5,15.550000190734863,15.5,15.5,517374,0.0,0.0
2024-11-25 05:15:00+00:00,15.5,15.550000190734863,15.5,15.550000190734863,550488,0.0,0.0
2024-11-25 05:20:00+00:00,15.550000190734863,15.550000190734863,15.399999618530272,15.449999809265137,2560234,0.0,0.0
2024-11-26 01:00:00+00:00,15.449999809265137,15.449999809265137,15.25,15.300000190734863,0,0.0,0.0
2024-11-26 01:05:00+00:00,15.300000190734863,15.350000381469728,15.25,15.300000190734863,973172,0.0,0.0
2024-11-26 01:10:00+00:00,15.25,15.350000381469728,15.25,15.300000190734863,1189815,0.0,0.0
2024-11-26 01:15:00+00:00,15.300000190734863,15.350000381469728,15.300000190734863,15.300000190734863,375219,0.0,0.0
2024-11-26 01:20:00+00:00,15.300000190734863,15.300000190734863,15.25,15.300000190734863,513052,0.0,0.0
2024-11-26 01:25:00+00:00,15.300000190734863,15.350000381469728,15.300000190734863,15.300000190734863,130590,0.0,0.0
2024-11-26 01:30:00+00:00,15.350000381469728,15.350000381469728,15.300000190734863,15.350000381469728,216412,0.0,0.0
2024-11-26 01:35:00+00:00,15.350000381469728,15.449999809265137,15.350000381469728,15.399999618530272,1062406,0.0,0.0
2024-11-26 01:40:00+00:00,15.399999618530272,15.449999809265137,15.350000381469728,15.399999618530272,350383,0.0,0.0
2024-11-26 01:45:00+00:00,15.449999809265137,15.449999809265137,15.399999618530272,15.399999618530272,265788,0.0,0.0
2024-11-26 01:50:00+00:00,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,211460,0.0,0.0
2024-11-26 01:55:00+00:00,15.399999618530272,15.449999809265137,15.350000381469728,15.399999618530272,152838,0.0,0.0
2024-11-26 02:00:00+00:00,15.399999618530272,15.399999618530272,15.350000381469728,15.350000381469728,156352,0.0,0.0
2024-11-26 02:05:00+00:00,15.350000381469728,15.399999618530272,15.350000381469728,15.350000381469728,199352,0.0,0.0
2024-11-26 02:10:00+00:00,15.350000381469728,15.399999618530272,15.350000381469728,15.350000381469728,510453,0.0,0.0
2024-11-26 02:15:00+00:00,15.350000381469728,15.399999618530272,15.300000190734863,15.350000381469728,476579,0.0,0.0
2024-11-26 02:20:00+00:00,15.350000381469728,15.449999809265137,15.350000381469728,15.449999809265137,537844,0.0,0.0
2024-11-26 02:25:00+00:00,15.399999618530272,15.449999809265137,15.350000381469728,15.350000381469728,245860,0.0,0.0
2024-11-26 02:30:00+00:00,15.399999618530272,15.399999618530272,15.350000381469728,15.350000381469728,42784,0.0,0.0
2024-11-26 02:35:00+00:00,15.350000381469728,15.399999618530272,15.350000381469728,15.350000381469728,243999,0.0,0.0
2024-11-26 02:40:00+00:00,15.399999618530272,15.399999618530272,15.350000381469728,15.350000381469728,99290,0.0,0.0
2024-11-26 02:45:00+00:00,15.350000381469728,15.399999618530272,15.350000381469728,15.350000381469728,313481,0.0,0.0
2024-11-26 02:50:00+00:00,15.350000381469728,15.399999618530272,15.350000381469728,15.399999618530272,75655,0.0,0.0
2024-11-26 02:55:00+00:00,15.350000381469728,15.399999618530272,15.350000381469728,15.350000381469728,162654,0.0,0.0
2024-11-26 03:00:00+00:00,15.350000381469728,15.399999618530272,15.350000381469728,15.350000381469728,85435,0.0,0.0
2024-11-26 03:05:00+00:00,15.350000381469728,15.399999618530272,15.350000381469728,15.350000381469728,67043,0.0,0.0
2024-11-26 03:10:00+00:00,15.350000381469728,15.399999618530272,15.350000381469728,15.350000381469728,61259,0.0,0.0
2024-11-26 03:15:00+00:00,15.350000381469728,15.399999618530272,15.350000381469728,15.350000381469728,56763,0.0,0.0
2024-11-26 03:20:00+00:00,15.350000381469728,15.399999618530272,15.350000381469728,15.350000381469728,68209,0.0,0.0
2024-11-26 03:25:00+00:00,15.350000381469728,15.399999618530272,15.350000381469728,15.350000381469728,90621,0.0,0.0
2024-11-26 03:30:00+00:00,15.399999618530272,15.399999618530272,15.350000381469728,15.350000381469728,87056,0.0,0.0
2024-11-26 03:35:00+00:00,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,135022,0.0,0.0
2024-11-26 03:40:00+00:00,15.350000381469728,15.399999618530272,15.350000381469728,15.350000381469728,64926,0.0,0.0
2024-11-26 03:45:00+00:00,15.350000381469728,15.399999618530272,15.350000381469728,15.350000381469728,77212,0.0,0.0
2024-11-26 03:50:00+00:00,15.350000381469728,15.399999618530272,15.350000381469728,15.350000381469728,89574,0.0,0.0
2024-11-26 03:55:00+00:00,15.350000381469728,15.350000381469728,15.300000190734863,15.350000381469728,246042,0.0,0.0
2024-11-26 04:00:00+00:00,15.300000190734863,15.350000381469728,15.300000190734863,15.300000190734863,104882,0.0,0.0
2024-11-26 04:05:00+00:00,15.300000190734863,15.350000381469728,15.300000190734863,15.350000381469728,46419,0.0,0.0
2024-11-26 04:10:00+00:00,15.350000381469728,15.350000381469728,15.300000190734863,15.300000190734863,66844,0.0,0.0
2024-11-26 04:15:00+00:00,15.350000381469728,15.350000381469728,15.300000190734863,15.350000381469728,43351,0.0,0.0
2024-11-26 04:20:00+00:00,15.350000381469728,15.350000381469728,15.300000190734863,15.350000381469728,82466,0.0,0.0
2024-11-26 04:25:00+00:00,15.350000381469728,15.350000381469728,15.300000190734863,15.300000190734863,615021,0.0,0.0
2024-11-26 04:30:00+00:00,15.350000381469728,15.350000381469728,15.300000190734863,15.300000190734863,126778,0.0,0.0
2024-11-26 04:35:00+00:00,15.300000190734863,15.350000381469728,15.300000190734863,15.300000190734863,254507,0.0,0.0
2024-11-26 04:40:00+00:00,15.300000190734863,15.350000381469728,15.300000190734863,15.300000190734863,419395,0.0,0.0
2024-11-26 04:45:00+00:00,15.300000190734863,15.350000381469728,15.300000190734863,15.300000190734863,316210,0.0,0.0
2024-11-26 04:50:00+00:00,15.300000190734863,15.350000381469728,15.300000190734863,15.300000190734863,756396,0.0,0.0
2024-11-26 04:55:00+00:00,15.300000190734863,15.350000381469728,15.25,15.300000190734863,1603250,0.0,0.0
2024-11-26 05:00:00+00:00,15.300000190734863,15.350000381469728,15.25,15.350000381469728,1287732,0.0,0.0
2024-11-26 05:05:00+00:00,15.350000381469728,15.350000381469728,15.300000190734863,15.350000381469728,156735,0.0,0.0
2024-11-26 05:10:00+00:00,15.350000381469728,15.350000381469728,15.300000190734863,15.300000190734863,396144,0.0,0.0
2024-11-26 05:15:00+00:00,15.350000381469728,15.350000381469728,15.300000190734863,15.350000381469728,365078,0.0,0.0
2024-11-26 05:20:00+00:00,15.350000381469728,15.350000381469728,15.300000190734863,15.300000190734863,1035117,0.0,0.0
2024-11-27 01:00:00+00:00,15.350000381469728,15.399999618530272,15.25,15.300000190734863,0,0.0,0.0
2024-11-27 01:05:00+00:00,15.25,15.350000381469728,15.25,15.25,1095859,0.0,0.0
2024-11-27 01:10:00+00:00,15.25,15.350000381469728,15.25,15.350000381469728,828519,0.0,0.0
2024-11-27 01:15:00+00:00,15.350000381469728,15.350000381469728,15.300000190734863,15.350000381469728,1853698,0.0,0.0
2024-11-27 01:20:00+00:00,15.350000381469728,15.350000381469728,15.25,15.350000381469728,814936,0.0,0.0
2024-11-27 01:25:00+00:00,15.350000381469728,15.399999618530272,15.300000190734863,15.350000381469728,1064503,0.0,0.0
2024-11-27 01:30:00+00:00,15.350000381469728,15.350000381469728,15.300000190734863,15.300000190734863,171266,0.0,0.0
2024-11-27 01:35:00+00:00,15.300000190734863,15.350000381469728,15.300000190734863,15.300000190734863,433629,0.0,0.0
2024-11-27 01:40:00+00:00,15.300000190734863,15.399999618530272,15.300000190734863,15.399999618530272,717184,0.0,0.0
2024-11-27 01:45:00+00:00,15.350000381469728,15.399999618530272,15.350000381469728,15.350000381469728,1023263,0.0,0.0
2024-11-27 01:50:00+00:00,15.350000381469728,15.399999618530272,15.350000381469728,15.399999618530272,202880,0.0,0.0
2024-11-27 01:55:00+00:00,15.399999618530272,15.399999618530272,15.350000381469728,15.350000381469728,156705,0.0,0.0
2024-11-27 02:00:00+00:00,15.350000381469728,15.399999618530272,15.300000190734863,15.399999618530272,504952,0.0,0.0
2024-11-27 02:05:00+00:00,15.350000381469728,15.399999618530272,15.350000381469728,15.350000381469728,121656,0.0,0.0
2024-11-27 02:10:00+00:00,15.350000381469728,15.399999618530272,15.300000190734863,15.300000190734863,170479,0.0,0.0
2024-11-27 02:15:00+00:00,15.350000381469728,15.350000381469728,15.300000190734863,15.300000190734863,165621,0.0,0.0
2024-11-27 02:20:00+00:00,15.300000190734863,15.399999618530272,15.300000190734863,15.350000381469728,481882,0.0,0.0
2024-11-27 02:25:00+00:00,15.350000381469728,15.399999618530272,15.300000190734863,15.350000381469728,242394,0.0,0.0
2024-11-27 02:30:00+00:00,15.300000190734863,15.350000381469728,15.300000190734863,15.300000190734863,827955,0.0,0.0
2024-11-27 02:35:00+00:00,15.350000381469728,15.350000381469728,15.300000190734863,15.300000190734863,411460,0.0,0.0
2024-11-27 02:40:00+00:00,15.300000190734863,15.350000381469728,15.25,15.300000190734863,783592,0.0,0.0
2024-11-27 02:45:00+00:00,15.300000190734863,15.350000381469728,15.300000190734863,15.300000190734863,134160,0.0,0.0
2024-11-27 02:50:00+00:00,15.300000190734863,15.350000381469728,15.300000190734863,15.350000381469728,93400,0.0,0.0
2024-11-27 02:55:00+00:00,15.300000190734863,15.350000381469728,15.25,15.300000190734863,441979,0.0,0.0
2024-11-27 03:00:00+00:00,15.300000190734863,15.350000381469728,15.300000190734863,15.300000190734863,62649,0.0,0.0
2024-11-27 03:05:00+00:00,15.300000190734863,15.350000381469728,15.300000190734863,15.350000381469728,230210,0.0,0.0
2024-11-27 03:10:00+00:00,15.350000381469728,15.350000381469728,15.300000190734863,15.350000381469728,756410,0.0,0.0
2024-11-27 03:15:00+00:00,15.300000190734863,15.350000381469728,15.300000190734863,15.300000190734863,180814,0.0,0.0
2024-11-27 03:20:00+00:00,15.300000190734863,15.350000381469728,15.25,15.300000190734863,645503,0.0,0.0
2024-11-27 03:25:00+00:00,15.350000381469728,15.350000381469728,15.25,15.300000190734863,408891,0.0,0.0
2024-11-27 03:30:00+00:00,15.25,15.300000190734863,15.25,15.300000190734863,407207,0.0,0.0
2024-11-27 03:35:00+00:00,15.25,15.300000190734863,15.25,15.300000190734863,208062,0.0,0.0
2024-11-27 03:40:00+00:00,15.25,15.300000190734863,15.25,15.300000190734863,236547,0.0,0.0
2024-11-27 03:45:00+00:00,15.25,15.300000190734863,15.25,15.25,68011,0.0,0.0
2024-11-27 03:50:00+00:00,15.25,15.300000190734863,15.25,15.25,66456,0.0,0.0
2024-11-27 03:55:00+00:00,15.25,15.300000190734863,15.25,15.300000190734863,93350,0.0,0.0
2024-11-27 04:00:00+00:00,15.25,15.300000190734863,15.25,15.25,105734,0.0,0.0
2024-11-27 04:05:00+00:00,15.25,15.300000190734863,15.25,15.25,147060,0.0,0.0
2024-11-27 04:10:00+00:00,15.25,15.300000190734863,15.149999618530272,15.149999618530272,4878870,0.0,0.0
2024-11-27 04:15:00+00:00,15.149999618530272,15.199999809265137,15.149999618530272,15.149999618530272,770360,0.0,0.0
2024-11-27 04:20:00+00:00,15.149999618530272,15.199999809265137,15.149999618530272,15.199999809265137,108657,0.0,0.0
2024-11-27 04:25:00+00:00,15.199999809265137,15.199999809265137,15.149999618530272,15.199999809265137,838627,0.0,0.0
2024-11-27 04:30:00+00:00,15.149999618530272,15.199999809265137,15.149999618530272,15.199999809265137,411346,0.0,0.0
2024-11-27 04:35:00+00:00,15.149999618530272,15.199999809265137,15.149999618530272,15.149999618530272,389500,0.0,0.0
2024-11-27 04:40:00+00:00,15.149999618530272,15.149999618530272,15.100000381469728,15.100000381469728,894086,0.0,0.0
2024-11-27 04:45:00+00:00,15.100000381469728,15.149999618530272,15.100000381469728,15.100000381469728,503673,0.0,0.0
2024-11-27 04:50:00+00:00,15.100000381469728,15.149999618530272,15.100000381469728,15.100000381469728,512633,0.0,0.0
2024-11-27 04:55:00+00:00,15.100000381469728,15.149999618530272,15.100000381469728,15.100000381469728,640275,0.0,0.0
2024-11-27 05:00:00+00:00,15.100000381469728,15.149999618530272,15.100000381469728,15.100000381469728,477951,0.0,0.0
2024-11-27 05:05:00+00:00,15.100000381469728,15.149999618530272,15.100000381469728,15.149999618530272,384440,0.0,0.0
2024-11-27 05:10:00+00:00,15.100000381469728,15.149999618530272,15.100000381469728,15.149999618530272,1066639,0.0,0.0
2024-11-27 05:15:00+00:00,15.100000381469728,15.149999618530272,15.100000381469728,15.149999618530272,1132235,0.0,0.0
2024-11-27 05:20:00+00:00,15.149999618530272,15.149999618530272,15.100000381469728,15.149999618530272,1624685,0.0,0.0
2024-11-28 01:00:00+00:00,15.149999618530272,15.149999618530272,15.050000190734863,15.100000381469728,0,0.0,0.0
2024-11-28 01:05:00+00:00,15.100000381469728,15.100000381469728,14.949999809265137,15.100000381469728,3648000,0.0,0.0
2024-11-28 01:10:00+00:00,15.100000381469728,15.100000381469728,15.0,15.0,537604,0.0,0.0
2024-11-28 01:15:00+00:00,15.0,15.050000190734863,15.0,15.050000190734863,864414,0.0,0.0
2024-11-28 01:20:00+00:00,15.050000190734863,15.100000381469728,15.0,15.050000190734863,652176,0.0,0.0
2024-11-28 01:25:00+00:00,15.050000190734863,15.050000190734863,14.949999809265137,15.0,1988074,0.0,0.0
2024-11-28 01:30:00+00:00,15.0,15.0,14.949999809265137,14.949999809265137,522039,0.0,0.0
2024-11-28 01:35:00+00:00,14.949999809265137,15.0,14.949999809265137,15.0,175186,0.0,0.0
2024-11-28 01:40:00+00:00,15.0,15.0,14.899999618530272,14.899999618530272,4135139,0.0,0.0
2024-11-28 01:45:00+00:00,14.850000381469728,14.949999809265137,14.850000381469728,14.899999618530272,842903,0.0,0.0
2024-11-28 01:50:00+00:00,14.949999809265137,14.949999809265137,14.850000381469728,14.899999618530272,1229936,0.0,0.0
2024-11-28 01:55:00+00:00,14.899999618530272,14.899999618530272,14.800000190734863,14.800000190734863,3454567,0.0,0.0
2024-11-28 02:00:00+00:00,14.800000190734863,14.850000381469728,14.75,14.800000190734863,2703666,0.0,0.0
2024-11-28 02:05:00+00:00,14.800000190734863,14.899999618530272,14.800000190734863,14.850000381469728,630810,0.0,0.0
2024-11-28 02:10:00+00:00,14.899999618530272,14.899999618530272,14.75,14.850000381469728,1293259,0.0,0.0
2024-11-28 02:15:00+00:00,14.800000190734863,14.850000381469728,14.800000190734863,14.800000190734863,233011,0.0,0.0
2024-11-28 02:20:00+00:00,14.800000190734863,14.850000381469728,14.800000190734863,14.850000381469728,187130,0.0,0.0
2024-11-28 02:25:00+00:00,14.850000381469728,14.899999618530272,14.800000190734863,14.850000381469728,365121,0.0,0.0
2024-11-28 02:30:00+00:00,14.899999618530272,14.899999618530272,14.850000381469728,14.899999618530272,332574,0.0,0.0
2024-11-28 02:35:00+00:00,14.899999618530272,14.899999618530272,14.850000381469728,14.850000381469728,189990,0.0,0.0
2024-11-28 02:40:00+00:00,14.899999618530272,14.899999618530272,14.850000381469728,14.850000381469728,215299,0.0,0.0
2024-11-28 02:45:00+00:00,14.850000381469728,14.899999618530272,14.850000381469728,14.899999618530272,145659,0.0,0.0
2024-11-28 02:50:00+00:00,14.899999618530272,15.0,14.899999618530272,15.0,1125161,0.0,0.0
2024-11-28 02:55:00+00:00,15.0,15.0,14.899999618530272,15.0,519060,0.0,0.0
2024-11-28 03:00:00+00:00,15.0,15.0,14.949999809265137,15.0,262123,0.0,0.0
2024-11-28 03:05:00+00:00,15.0,15.0,14.949999809265137,15.0,81437,0.0,0.0
2024-11-28 03:10:00+00:00,14.949999809265137,14.949999809265137,14.899999618530272,14.949999809265137,544000,0.0,0.0
2024-11-28 03:15:00+00:00,14.949999809265137,14.949999809265137,14.899999618530272,14.949999809265137,541399,0.0,0.0
2024-11-28 03:20:00+00:00,14.949999809265137,14.949999809265137,14.899999618530272,14.949999809265137,91570,0.0,0.0
2024-11-28 03:25:00+00:00,14.949999809265137,14.949999809265137,14.899999618530272,14.949999809265137,214118,0.0,0.0
2024-11-28 03:30:00+00:00,14.949999809265137,15.0,14.899999618530272,15.0,1268605,0.0,0.0
2024-11-28 03:35:00+00:00,15.0,15.0,14.949999809265137,15.0,59644,0.0,0.0
2024-11-28 03:40:00+00:00,15.0,15.0,14.949999809265137,15.0,285141,0.0,0.0
2024-11-28 03:45:00+00:00,15.0,15.0,14.949999809265137,15.0,185345,0.0,0.0
2024-11-28 03:50:00+00:00,15.0,15.0,14.949999809265137,15.0,203418,0.0,0.0
2024-11-28 03:55:00+00:00,14.949999809265137,15.0,14.949999809265137,14.949999809265137,229691,0.0,0.0
2024-11-28 04:00:00+00:00,15.0,15.0,14.949999809265137,15.0,191091,0.0,0.0
2024-11-28 04:05:00+00:00,15.0,15.0,14.949999809265137,15.0,239882,0.0,0.0
2024-11-28 04:10:00+00:00,15.0,15.0,14.949999809265137,15.0,273473,0.0,0.0
2024-11-28 04:15:00+00:00,15.0,15.0,14.949999809265137,15.0,424123,0.0,0.0
2024-11-28 04:20:00+00:00,15.0,15.0,14.949999809265137,15.0,351679,0.0,0.0
2024-11-28 04:25:00+00:00,15.0,15.0,14.949999809265137,15.0,611738,0.0,0.0
2024-11-28 04:30:00+00:00,15.0,15.0,14.949999809265137,15.0,489996,0.0,0.0
2024-11-28 04:35:00+00:00,15.0,15.0,14.949999809265137,15.0,398301,0.0,0.0
2024-11-28 04:40:00+00:00,15.0,15.0,14.949999809265137,15.0,666978,0.0,0.0
2024-11-28 04:45:00+00:00,15.0,15.0,14.949999809265137,15.0,352039,0.0,0.0
2024-11-28 04:50:00+00:00,15.0,15.0,14.949999809265137,15.0,300730,0.0,0.0
2024-11-28 04:55:00+00:00,15.0,15.0,14.949999809265137,15.0,286965,0.0,0.0
2024-11-28 05:00:00+00:00,15.0,15.0,14.949999809265137,15.0,475024,0.0,0.0
2024-11-28 05:05:00+00:00,14.949999809265137,15.0,14.949999809265137,15.0,1010320,0.0,0.0
2024-11-28 05:10:00+00:00,14.949999809265137,15.0,14.949999809265137,15.0,353035,0.0,0.0
2024-11-28 05:15:00+00:00,14.949999809265137,15.050000190734863,14.949999809265137,15.050000190734863,1056867,0.0,0.0
2024-11-28 05:20:00+00:00,15.0,15.050000190734863,15.0,15.050000190734863,852645,0.0,0.0
2024-11-28 05:25:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,3527,0.0,0.0
2024-11-29 01:00:00+00:00,14.949999809265137,15.0,14.850000381469728,14.899999618530272,0,0.0,0.0
2024-11-29 01:05:00+00:00,14.899999618530272,15.0,14.899999618530272,15.0,535862,0.0,0.0
2024-11-29 01:10:00+00:00,14.949999809265137,15.0,14.949999809265137,14.949999809265137,564758,0.0,0.0
2024-11-29 01:15:00+00:00,15.0,15.050000190734863,14.949999809265137,15.050000190734863,2052963,0.0,0.0
2024-11-29 01:20:00+00:00,15.0,15.050000190734863,15.0,15.0,365399,0.0,0.0
2024-11-29 01:25:00+00:00,15.0,15.050000190734863,15.0,15.050000190734863,191306,0.0,0.0
2024-11-29 01:30:00+00:00,15.0,15.050000190734863,15.0,15.050000190734863,186257,0.0,0.0
2024-11-29 01:35:00+00:00,15.0,15.050000190734863,15.0,15.050000190734863,121594,0.0,0.0
2024-11-29 01:40:00+00:00,15.050000190734863,15.050000190734863,14.949999809265137,14.949999809265137,892497,0.0,0.0
2024-11-29 01:45:00+00:00,14.949999809265137,15.0,14.949999809265137,14.949999809265137,180309,0.0,0.0
2024-11-29 01:50:00+00:00,15.0,15.0,14.949999809265137,15.0,221723,0.0,0.0
2024-11-29 01:55:00+00:00,15.0,15.149999618530272,15.0,15.149999618530272,2440376,0.0,0.0
2024-11-29 02:00:00+00:00,15.149999618530272,15.149999618530272,15.100000381469728,15.100000381469728,584733,0.0,0.0
2024-11-29 02:05:00+00:00,15.149999618530272,15.149999618530272,15.100000381469728,15.149999618530272,788305,0.0,0.0
2024-11-29 02:10:00+00:00,15.100000381469728,15.149999618530272,15.050000190734863,15.100000381469728,1155158,0.0,0.0
2024-11-29 02:15:00+00:00,15.100000381469728,15.100000381469728,15.050000190734863,15.100000381469728,150300,0.0,0.0
