Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-08 05:20:00+00:00,11.949999809265137,11.949999809265137,11.850000381469728,11.949999809265137,22000,0.0,0.0
2024-08-09 01:00:00+00:00,12.0,12.100000381469728,12.0,12.100000381469728,0,0.0,0.0
2024-08-09 01:05:00+00:00,12.100000381469728,12.100000381469728,12.050000190734863,12.100000381469728,38000,0.0,0.0
2024-08-09 01:10:00+00:00,12.050000190734863,12.100000381469728,12.0,12.100000381469728,153015,0.0,0.0
2024-08-09 01:15:00+00:00,12.050000190734863,12.100000381469728,12.0,12.0,50000,0.0,0.0
2024-08-09 01:20:00+00:00,12.050000190734863,12.050000190734863,12.0,12.0,36000,0.0,0.0
2024-08-09 01:25:00+00:00,12.050000190734863,12.100000381469728,12.050000190734863,12.100000381469728,77000,0.0,0.0
2024-08-09 01:30:00+00:00,12.050000190734863,12.100000381469728,12.050000190734863,12.100000381469728,16000,0.0,0.0
2024-08-09 01:35:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,58500,0.0,0.0
2024-08-09 01:40:00+00:00,12.100000381469728,12.100000381469728,12.050000190734863,12.050000190734863,39010,0.0,0.0
2024-08-09 01:45:00+00:00,12.050000190734863,12.100000381469728,12.050000190734863,12.100000381469728,31000,0.0,0.0
2024-08-09 01:50:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,21000,0.0,0.0
2024-08-09 02:00:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,10000,0.0,0.0
2024-08-09 02:05:00+00:00,12.0,12.0,12.0,12.0,41001,0.0,0.0
2024-08-09 02:10:00+00:00,12.0,12.0,11.949999809265137,11.949999809265137,18000,0.0,0.0
2024-08-09 02:15:00+00:00,12.0,12.0,12.0,12.0,10000,0.0,0.0
2024-08-09 02:20:00+00:00,12.0,12.100000381469728,12.0,12.100000381469728,106005,0.0,0.0
2024-08-09 02:30:00+00:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,40000,0.0,0.0
2024-08-09 02:40:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,14000,0.0,0.0
2024-08-09 02:45:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,19000,0.0,0.0
2024-08-09 02:50:00+00:00,12.100000381469728,12.149999618530272,12.100000381469728,12.100000381469728,8001,0.0,0.0
2024-08-09 02:55:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,3090,0.0,0.0
2024-08-09 03:00:00+00:00,12.100000381469728,12.100000381469728,12.050000190734863,12.100000381469728,47150,0.0,0.0
2024-08-09 03:10:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,38001,0.0,0.0
2024-08-09 03:15:00+00:00,12.050000190734863,12.050000190734863,12.0,12.050000190734863,272000,0.0,0.0
2024-08-09 03:20:00+00:00,12.050000190734863,12.100000381469728,12.050000190734863,12.100000381469728,151000,0.0,0.0
2024-08-09 03:25:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,12000,0.0,0.0
2024-08-09 03:30:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,29000,0.0,0.0
2024-08-09 03:35:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,66000,0.0,0.0
2024-08-09 03:40:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,31000,0.0,0.0
2024-08-09 03:45:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,19000,0.0,0.0
2024-08-09 03:50:00+00:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,109000,0.0,0.0
2024-08-09 03:55:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,48000,0.0,0.0
2024-08-09 04:00:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,1000,0.0,0.0
2024-08-09 04:05:00+00:00,12.149999618530272,12.199999809265137,12.149999618530272,12.199999809265137,70001,0.0,0.0
2024-08-09 04:10:00+00:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,15022,0.0,0.0
2024-08-09 04:15:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,2000,0.0,0.0
2024-08-09 04:20:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,11000,0.0,0.0
2024-08-09 04:25:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,9001,0.0,0.0
2024-08-09 04:30:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,47779,0.0,0.0
2024-08-09 04:35:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,37000,0.0,0.0
2024-08-09 04:45:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1000,0.0,0.0
2024-08-09 04:50:00+00:00,12.0,12.0,12.0,12.0,10001,0.0,0.0
2024-08-09 04:55:00+00:00,12.0,12.0,11.949999809265137,11.949999809265137,15000,0.0,0.0
2024-08-09 05:00:00+00:00,11.949999809265137,11.949999809265137,11.899999618530272,11.899999618530272,45000,0.0,0.0
2024-08-09 05:05:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,23000,0.0,0.0
2024-08-09 05:10:00+00:00,11.949999809265137,11.949999809265137,11.899999618530272,11.899999618530272,3000,0.0,0.0
2024-08-09 05:15:00+00:00,11.949999809265137,11.949999809265137,11.899999618530272,11.949999809265137,12000,0.0,0.0
2024-08-09 05:20:00+00:00,11.949999809265137,11.949999809265137,11.899999618530272,11.949999809265137,29000,0.0,0.0
2024-08-12 01:00:00+00:00,11.949999809265137,12.149999618530272,11.899999618530272,12.149999618530272,0,0.0,0.0
2024-08-12 01:05:00+00:00,12.149999618530272,12.149999618530272,12.050000190734863,12.050000190734863,100000,0.0,0.0
2024-08-12 01:10:00+00:00,12.100000381469728,12.300000190734863,12.100000381469728,12.300000190734863,198220,0.0,0.0
2024-08-12 01:15:00+00:00,12.300000190734863,12.300000190734863,12.25,12.25,29003,0.0,0.0
2024-08-12 01:20:00+00:00,12.25,12.25,12.149999618530272,12.25,124005,0.0,0.0
2024-08-12 01:25:00+00:00,12.25,12.25,12.25,12.25,65000,0.0,0.0
2024-08-12 01:30:00+00:00,12.25,12.25,12.199999809265137,12.199999809265137,51102,0.0,0.0
2024-08-12 01:40:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,16024,0.0,0.0
2024-08-12 01:45:00+00:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,40578,0.0,0.0
2024-08-12 01:50:00+00:00,12.149999618530272,12.149999618530272,12.100000381469728,12.149999618530272,56086,0.0,0.0
2024-08-12 01:55:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,77000,0.0,0.0
2024-08-12 02:00:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,3000,0.0,0.0
2024-08-12 02:10:00+00:00,12.199999809265137,12.25,12.149999618530272,12.149999618530272,110000,0.0,0.0
2024-08-12 02:15:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,10000,0.0,0.0
2024-08-12 02:20:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,5000,0.0,0.0
2024-08-12 02:25:00+00:00,12.149999618530272,12.199999809265137,12.149999618530272,12.199999809265137,3000,0.0,0.0
2024-08-12 02:30:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,7000,0.0,0.0
2024-08-12 02:35:00+00:00,12.199999809265137,12.25,12.199999809265137,12.25,9000,0.0,0.0
2024-08-12 02:40:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,6500,0.0,0.0
2024-08-12 02:45:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,31000,0.0,0.0
2024-08-12 02:50:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,20000,0.0,0.0
2024-08-12 02:55:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,5000,0.0,0.0
2024-08-12 03:00:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,5001,0.0,0.0
2024-08-12 03:05:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,10000,0.0,0.0
2024-08-12 03:10:00+00:00,12.149999618530272,12.149999618530272,12.100000381469728,12.100000381469728,16000,0.0,0.0
2024-08-12 03:15:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,2000,0.0,0.0
2024-08-12 03:20:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,8000,0.0,0.0
2024-08-12 03:25:00+00:00,12.149999618530272,12.149999618530272,12.100000381469728,12.149999618530272,18000,0.0,0.0
2024-08-12 03:30:00+00:00,12.199999809265137,12.199999809265137,12.100000381469728,12.199999809265137,18000,0.0,0.0
2024-08-12 03:40:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,4000,0.0,0.0
2024-08-12 03:45:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,4000,0.0,0.0
2024-08-12 03:50:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,5000,0.0,0.0
2024-08-12 03:55:00+00:00,12.149999618530272,12.199999809265137,12.149999618530272,12.199999809265137,61000,0.0,0.0
2024-08-12 04:00:00+00:00,12.149999618530272,12.149999618530272,12.050000190734863,12.050000190734863,24000,0.0,0.0
2024-08-12 04:05:00+00:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,2000,0.0,0.0
2024-08-12 04:10:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,28505,0.0,0.0
2024-08-12 04:15:00+00:00,12.050000190734863,12.149999618530272,12.050000190734863,12.149999618530272,2000,0.0,0.0
2024-08-12 04:20:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,4000,0.0,0.0
2024-08-12 04:25:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,29000,0.0,0.0
2024-08-12 04:30:00+00:00,12.0,12.0,12.0,12.0,89000,0.0,0.0
2024-08-12 04:45:00+00:00,12.0,12.0,11.949999809265137,12.0,28001,0.0,0.0
2024-08-12 04:50:00+00:00,11.949999809265137,11.949999809265137,11.899999618530272,11.949999809265137,18000,0.0,0.0
2024-08-12 04:55:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,3000,0.0,0.0
2024-08-12 05:05:00+00:00,11.899999618530272,12.0,11.899999618530272,12.0,60000,0.0,0.0
2024-08-12 05:10:00+00:00,12.0,12.0,11.949999809265137,11.949999809265137,15000,0.0,0.0
2024-08-12 05:15:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,3000,0.0,0.0
2024-08-12 05:20:00+00:00,12.0,12.0,11.949999809265137,11.949999809265137,28011,0.0,0.0
2024-08-13 01:00:00+00:00,12.0,12.050000190734863,12.0,12.050000190734863,0,0.0,0.0
2024-08-13 01:05:00+00:00,12.050000190734863,12.050000190734863,11.899999618530272,11.899999618530272,168002,0.0,0.0
2024-08-13 01:10:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,40018,0.0,0.0
2024-08-13 01:15:00+00:00,11.899999618530272,11.949999809265137,11.899999618530272,11.949999809265137,38000,0.0,0.0
2024-08-13 01:20:00+00:00,11.949999809265137,12.0,11.949999809265137,11.949999809265137,65095,0.0,0.0
2024-08-13 01:25:00+00:00,12.0,12.0,11.949999809265137,11.949999809265137,10000,0.0,0.0
2024-08-13 01:30:00+00:00,12.0,12.050000190734863,11.949999809265137,12.050000190734863,33801,0.0,0.0
2024-08-13 01:35:00+00:00,12.100000381469728,12.100000381469728,12.050000190734863,12.100000381469728,3000,0.0,0.0
2024-08-13 01:45:00+00:00,12.0,12.050000190734863,12.0,12.050000190734863,15000,0.0,0.0
2024-08-13 01:50:00+00:00,12.0,12.0,12.0,12.0,20000,0.0,0.0
2024-08-13 01:55:00+00:00,12.0,12.0,12.0,12.0,10000,0.0,0.0
2024-08-13 02:00:00+00:00,12.0,12.0,11.949999809265137,12.0,99000,0.0,0.0
2024-08-13 02:05:00+00:00,12.0,12.0,12.0,12.0,5400,0.0,0.0
2024-08-13 02:15:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,109000,0.0,0.0
2024-08-13 02:35:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,12001,0.0,0.0
2024-08-13 02:40:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,5000,0.0,0.0
2024-08-13 02:50:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10001,0.0,0.0
2024-08-13 03:00:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10000,0.0,0.0
2024-08-13 03:05:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11000,0.0,0.0
2024-08-13 03:10:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,21000,0.0,0.0
2024-08-13 03:25:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,18000,0.0,0.0
2024-08-13 03:30:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,35000,0.0,0.0
2024-08-13 03:40:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,15001,0.0,0.0
2024-08-13 03:45:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1002,0.0,0.0
2024-08-13 03:55:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2000,0.0,0.0
2024-08-13 04:00:00+00:00,12.0,12.0,12.0,12.0,13219,0.0,0.0
2024-08-13 04:10:00+00:00,12.0,12.0,12.0,12.0,102000,0.0,0.0
2024-08-13 04:20:00+00:00,11.949999809265137,12.0,11.949999809265137,12.0,8000,0.0,0.0
2024-08-13 04:25:00+00:00,12.0,12.0,11.949999809265137,11.949999809265137,450000,0.0,0.0
2024-08-13 04:30:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,25000,0.0,0.0
2024-08-13 04:35:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,6001,0.0,0.0
2024-08-13 04:40:00+00:00,11.899999618530272,11.949999809265137,11.899999618530272,11.899999618530272,26000,0.0,0.0
2024-08-13 04:45:00+00:00,11.899999618530272,12.0,11.899999618530272,12.0,5000,0.0,0.0
2024-08-13 04:55:00+00:00,12.0,12.0,12.0,12.0,6000,0.0,0.0
2024-08-13 05:00:00+00:00,11.899999618530272,11.949999809265137,11.899999618530272,11.949999809265137,3000,0.0,0.0
2024-08-13 05:05:00+00:00,11.949999809265137,11.949999809265137,11.899999618530272,11.949999809265137,19800,0.0,0.0
2024-08-13 05:10:00+00:00,11.899999618530272,11.949999809265137,11.899999618530272,11.949999809265137,5002,0.0,0.0
2024-08-13 05:15:00+00:00,11.899999618530272,11.949999809265137,11.899999618530272,11.949999809265137,8002,0.0,0.0
2024-08-13 05:20:00+00:00,11.899999618530272,11.949999809265137,11.899999618530272,11.949999809265137,15041,0.0,0.0
2024-08-14 01:00:00+00:00,11.649999618530272,11.949999809265137,11.649999618530272,11.949999809265137,0,0.0,0.0
2024-08-14 01:05:00+00:00,12.0,12.0,12.0,12.0,27034,0.0,0.0
2024-08-14 01:10:00+00:00,12.0,12.0,12.0,12.0,76000,0.0,0.0
2024-08-14 01:15:00+00:00,12.0,12.0,12.0,12.0,8000,0.0,0.0
2024-08-14 01:20:00+00:00,12.0,12.0,12.0,12.0,10000,0.0,0.0
2024-08-14 01:25:00+00:00,12.0,12.0,12.0,12.0,112002,0.0,0.0
2024-08-14 01:30:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2073,0.0,0.0
2024-08-14 01:35:00+00:00,12.050000190734863,12.050000190734863,12.0,12.0,7000,0.0,0.0
2024-08-14 01:45:00+00:00,12.0,12.0,12.0,12.0,20400,0.0,0.0
2024-08-14 01:50:00+00:00,12.0,12.050000190734863,12.0,12.0,7000,0.0,0.0
2024-08-14 01:55:00+00:00,12.0,12.0,12.0,12.0,9000,0.0,0.0
2024-08-14 02:00:00+00:00,12.0,12.0,12.0,12.0,15000,0.0,0.0
2024-08-14 02:05:00+00:00,12.0,12.0,12.0,12.0,1000,0.0,0.0
2024-08-14 02:10:00+00:00,12.0,12.0,12.0,12.0,14000,0.0,0.0
2024-08-14 02:15:00+00:00,12.0,12.0,12.0,12.0,24001,0.0,0.0
2024-08-14 02:20:00+00:00,12.0,12.0,12.0,12.0,12000,0.0,0.0
2024-08-14 02:25:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,3001,0.0,0.0
2024-08-14 02:30:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,7000,0.0,0.0
2024-08-14 02:35:00+00:00,12.0,12.050000190734863,12.0,12.050000190734863,220001,0.0,0.0
2024-08-14 02:40:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,3000,0.0,0.0
2024-08-14 02:45:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,5000,0.0,0.0
2024-08-14 02:50:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,77003,0.0,0.0
2024-08-14 02:55:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,22001,0.0,0.0
2024-08-14 03:00:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,83000,0.0,0.0
2024-08-14 03:05:00+00:00,12.050000190734863,12.100000381469728,12.050000190734863,12.050000190734863,67005,0.0,0.0
2024-08-14 03:10:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,3001,0.0,0.0
2024-08-14 03:15:00+00:00,12.100000381469728,12.100000381469728,12.050000190734863,12.050000190734863,5000,0.0,0.0
2024-08-14 03:20:00+00:00,12.050000190734863,12.25,12.050000190734863,12.25,150989,0.0,0.0
2024-08-14 03:25:00+00:00,12.199999809265137,12.25,12.199999809265137,12.199999809265137,32000,0.0,0.0
2024-08-14 03:30:00+00:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,33500,0.0,0.0
2024-08-14 03:35:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1000,0.0,0.0
2024-08-14 03:40:00+00:00,12.25,12.300000190734863,12.25,12.25,74000,0.0,0.0
2024-08-14 03:45:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,5000,0.0,0.0
2024-08-14 03:50:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12000,0.0,0.0
2024-08-14 03:55:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,6000,0.0,0.0
2024-08-14 04:00:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,6000,0.0,0.0
2024-08-14 04:05:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,20000,0.0,0.0
2024-08-14 04:10:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,10000,0.0,0.0
2024-08-14 04:15:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,11000,0.0,0.0
2024-08-14 04:20:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,3020,0.0,0.0
2024-08-14 04:30:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,22000,0.0,0.0
2024-08-14 04:35:00+00:00,12.100000381469728,12.199999809265137,12.100000381469728,12.199999809265137,9000,0.0,0.0
2024-08-14 04:40:00+00:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,51000,0.0,0.0
2024-08-14 04:45:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,17000,0.0,0.0
2024-08-14 04:55:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,38000,0.0,0.0
2024-08-14 05:00:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,32000,0.0,0.0
2024-08-14 05:05:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,5002,0.0,0.0
2024-08-14 05:15:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,19041,0.0,0.0
2024-08-14 05:20:00+00:00,12.199999809265137,12.199999809265137,12.149999618530272,12.199999809265137,16400,0.0,0.0
