Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-05 03:50:00+00:00,23.63999938964844,23.63999938964844,23.600000381469727,23.600000381469727,10439,0.0,0.0,0.0
2024-08-05 03:55:00+00:00,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,15356,0.0,0.0,0.0
2024-08-05 04:00:00+00:00,23.59000015258789,23.59000015258789,23.57999992370605,23.59000015258789,19000,0.0,0.0,0.0
2024-08-05 04:05:00+00:00,23.59000015258789,23.59000015258789,23.56999969482422,23.56999969482422,7813,0.0,0.0,0.0
2024-08-05 04:10:00+00:00,23.56999969482422,23.56999969482422,23.559999465942383,23.559999465942383,6170,0.0,0.0,0.0
2024-08-05 04:15:00+00:00,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,3144,0.0,0.0,0.0
2024-08-05 04:20:00+00:00,23.56999969482422,23.56999969482422,23.549999237060547,23.549999237060547,7189,0.0,0.0,0.0
2024-08-05 04:25:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,12000,0.0,0.0,0.0
2024-08-05 04:30:00+00:00,23.57999992370605,23.57999992370605,23.549999237060547,23.549999237060547,8125,0.0,0.0,0.0
2024-08-05 04:35:00+00:00,23.549999237060547,23.57999992370605,23.520000457763672,23.520000457763672,19753,0.0,0.0,0.0
2024-08-05 04:40:00+00:00,23.5,23.5,23.450000762939453,23.450000762939453,34955,0.0,0.0,0.0
2024-08-05 04:45:00+00:00,23.39999961853028,23.39999961853028,23.100000381469727,23.100000381469727,152366,0.0,0.0,0.0
2024-08-05 04:50:00+00:00,23.200000762939453,23.200000762939453,23.1200008392334,23.1200008392334,3000,0.0,0.0,0.0
2024-08-05 04:55:00+00:00,23.1200008392334,23.13999938964844,23.1200008392334,23.13999938964844,5005,0.0,0.0,0.0
2024-08-05 05:00:00+00:00,23.14999961853028,23.14999961853028,23.030000686645508,23.030000686645508,110061,0.0,0.0,0.0
2024-08-05 05:05:00+00:00,23.030000686645508,23.040000915527344,23.0,23.01000022888184,33819,0.0,0.0,0.0
2024-08-06 01:00:00+00:00,24.40999984741211,24.549999237060547,24.1200008392334,24.549999237060547,0,0.0,0.0,0.0
2024-08-06 01:05:00+00:00,24.520000457763672,24.549999237060547,24.25,24.25,223000,0.0,0.0,0.0
2024-08-06 01:10:00+00:00,24.280000686645508,24.75,24.21999931335449,24.75,280440,0.0,0.0,0.0
2024-08-06 01:15:00+00:00,24.780000686645508,24.82999992370605,24.65999984741211,24.65999984741211,101485,0.0,0.0,0.0
2024-08-06 01:20:00+00:00,24.459999084472656,24.600000381469727,24.43000030517578,24.600000381469727,389940,0.0,0.0,0.0
2024-08-06 01:25:00+00:00,24.459999084472656,24.57999992370605,24.459999084472656,24.57999992370605,14712,0.0,0.0,0.0
2024-08-06 01:30:00+00:00,24.57999992370605,24.61000061035156,24.57999992370605,24.61000061035156,23190,0.0,0.0,0.0
2024-08-06 01:35:00+00:00,24.61000061035156,24.61000061035156,24.559999465942383,24.559999465942383,23187,0.0,0.0,0.0
2024-08-06 01:40:00+00:00,24.5,24.5,24.43000030517578,24.43000030517578,56819,0.0,0.0,0.0
2024-08-06 01:45:00+00:00,24.43000030517578,24.559999465942383,24.43000030517578,24.559999465942383,107302,0.0,0.0,0.0
2024-08-06 01:50:00+00:00,24.5,24.559999465942383,24.5,24.559999465942383,6125,0.0,0.0,0.0
2024-08-06 01:55:00+00:00,24.5,24.56999969482422,24.5,24.56999969482422,85294,0.0,0.0,0.0
2024-08-06 02:00:00+00:00,24.57999992370605,24.6200008392334,24.57999992370605,24.6200008392334,83997,0.0,0.0,0.0
2024-08-06 02:05:00+00:00,24.63999938964844,24.63999938964844,24.63999938964844,24.63999938964844,5000,0.0,0.0,0.0
2024-08-06 02:10:00+00:00,24.6299991607666,24.6299991607666,24.540000915527344,24.540000915527344,19407,0.0,0.0,0.0
2024-08-06 02:15:00+00:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,1640,0.0,0.0,0.0
2024-08-06 02:25:00+00:00,24.57999992370605,24.57999992370605,24.559999465942383,24.559999465942383,3080,0.0,0.0,0.0
2024-08-06 02:30:00+00:00,24.57999992370605,24.600000381469727,24.57999992370605,24.59000015258789,16160,0.0,0.0,0.0
2024-08-06 02:40:00+00:00,24.600000381469727,24.6299991607666,24.600000381469727,24.6299991607666,11800,0.0,0.0,0.0
2024-08-06 02:50:00+00:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,1047,0.0,0.0,0.0
2024-08-06 02:55:00+00:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,10645,0.0,0.0,0.0
2024-08-06 03:00:00+00:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,10417,0.0,0.0,0.0
2024-08-06 03:05:00+00:00,24.6299991607666,24.63999938964844,24.6299991607666,24.63999938964844,15744,0.0,0.0,0.0
2024-08-06 03:20:00+00:00,24.63999938964844,24.64999961853028,24.63999938964844,24.64999961853028,50640,0.0,0.0,0.0
2024-08-06 03:25:00+00:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,12879,0.0,0.0,0.0
2024-08-06 03:30:00+00:00,24.65999984741211,24.690000534057617,24.65999984741211,24.690000534057617,60383,0.0,0.0,0.0
2024-08-06 03:35:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,15713,0.0,0.0,0.0
2024-08-06 03:40:00+00:00,24.709999084472656,24.709999084472656,24.690000534057617,24.709999084472656,38650,0.0,0.0,0.0
2024-08-06 03:45:00+00:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,2365,0.0,0.0,0.0
2024-08-06 03:50:00+00:00,24.709999084472656,24.780000686645508,24.709999084472656,24.780000686645508,19249,0.0,0.0,0.0
2024-08-06 03:55:00+00:00,24.799999237060547,24.89999961853028,24.799999237060547,24.89999961853028,397017,0.0,0.0,0.0
2024-08-06 04:00:00+00:00,24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,2845,0.0,0.0,0.0
2024-08-06 04:05:00+00:00,24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,25566,0.0,0.0,0.0
2024-08-06 04:15:00+00:00,24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,7000,0.0,0.0,0.0
2024-08-06 04:20:00+00:00,24.90999984741211,24.950000762939453,24.90999984741211,24.950000762939453,2074,0.0,0.0,0.0
2024-08-06 04:25:00+00:00,24.950000762939453,24.950000762939453,24.940000534057617,24.940000534057617,3387,0.0,0.0,0.0
2024-08-06 04:30:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,2116,0.0,0.0,0.0
2024-08-06 04:35:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,5158,0.0,0.0,0.0
2024-08-06 04:40:00+00:00,24.940000534057617,24.940000534057617,24.93000030517578,24.93000030517578,6039,0.0,0.0,0.0
2024-08-06 04:45:00+00:00,24.93000030517578,24.93000030517578,24.89999961853028,24.89999961853028,69459,0.0,0.0,0.0
2024-08-06 04:50:00+00:00,24.89999961853028,24.89999961853028,24.88999938964844,24.88999938964844,8262,0.0,0.0,0.0
2024-08-06 05:05:00+00:00,24.8799991607666,24.8799991607666,24.75,24.75,432445,0.0,0.0,0.0
2024-08-07 01:00:00+00:00,24.709999084472656,24.709999084472656,24.56999969482422,24.56999969482422,0,0.0,0.0,0.0
2024-08-07 01:05:00+00:00,24.549999237060547,24.549999237060547,24.420000076293945,24.420000076293945,10916,0.0,0.0,0.0
2024-08-07 01:10:00+00:00,24.43000030517578,24.43000030517578,24.420000076293945,24.420000076293945,8000,0.0,0.0,0.0
2024-08-07 01:15:00+00:00,24.420000076293945,24.43000030517578,24.39999961853028,24.39999961853028,20672,0.0,0.0,0.0
2024-08-07 01:20:00+00:00,24.450000762939453,24.450000762939453,24.420000076293945,24.420000076293945,11993,0.0,0.0,0.0
2024-08-07 01:25:00+00:00,24.40999984741211,24.420000076293945,24.40999984741211,24.40999984741211,17702,0.0,0.0,0.0
2024-08-07 01:30:00+00:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,5060,0.0,0.0,0.0
2024-08-07 01:35:00+00:00,24.420000076293945,24.440000534057617,24.40999984741211,24.440000534057617,13296,0.0,0.0,0.0
2024-08-07 01:40:00+00:00,24.51000022888184,24.51000022888184,24.51000022888184,24.51000022888184,44120,0.0,0.0,0.0
2024-08-07 01:45:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,2000,0.0,0.0,0.0
2024-08-07 01:50:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,4000,0.0,0.0,0.0
2024-08-07 01:55:00+00:00,24.600000381469727,24.68000030517578,24.56999969482422,24.68000030517578,12493,0.0,0.0,0.0
2024-08-07 02:00:00+00:00,24.61000061035156,24.61000061035156,24.600000381469727,24.600000381469727,5961,0.0,0.0,0.0
2024-08-07 02:05:00+00:00,24.61000061035156,24.61000061035156,24.61000061035156,24.61000061035156,4642,0.0,0.0,0.0
2024-08-07 02:10:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,108500,0.0,0.0,0.0
2024-08-07 02:15:00+00:00,24.61000061035156,24.61000061035156,24.61000061035156,24.61000061035156,2000,0.0,0.0,0.0
2024-08-07 02:20:00+00:00,24.61000061035156,24.61000061035156,24.61000061035156,24.61000061035156,1708,0.0,0.0,0.0
2024-08-07 02:25:00+00:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,1400,0.0,0.0,0.0
2024-08-07 02:30:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,2050,0.0,0.0,0.0
2024-08-07 02:45:00+00:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,2100,0.0,0.0,0.0
2024-08-07 02:50:00+00:00,24.799999237060547,24.81999969482422,24.799999237060547,24.799999237060547,13173,0.0,0.0,0.0
2024-08-07 02:55:00+00:00,24.799999237060547,24.81999969482422,24.799999237060547,24.81999969482422,4387,0.0,0.0,0.0
2024-08-07 03:00:00+00:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,1250,0.0,0.0,0.0
2024-08-07 03:15:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,14972,0.0,0.0,0.0
2024-08-07 03:20:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,10000,0.0,0.0,0.0
2024-08-07 03:25:00+00:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,1145,0.0,0.0,0.0
2024-08-07 03:30:00+00:00,24.770000457763672,24.770000457763672,24.729999542236328,24.729999542236328,5210,0.0,0.0,0.0
2024-08-07 03:35:00+00:00,24.729999542236328,24.75,24.729999542236328,24.75,4180,0.0,0.0,0.0
2024-08-07 03:45:00+00:00,24.75,24.75,24.75,24.75,5210,0.0,0.0,0.0
2024-08-07 03:50:00+00:00,24.76000022888184,24.76000022888184,24.76000022888184,24.76000022888184,1585,0.0,0.0,0.0
2024-08-07 03:55:00+00:00,24.76000022888184,24.76000022888184,24.76000022888184,24.76000022888184,1250,0.0,0.0,0.0
2024-08-07 04:05:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,1200,0.0,0.0,0.0
2024-08-07 04:10:00+00:00,24.790000915527344,24.799999237060547,24.790000915527344,24.799999237060547,2000,0.0,0.0,0.0
2024-08-07 04:15:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,4388,0.0,0.0,0.0
2024-08-07 04:25:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24048,0.0,0.0,0.0
2024-08-07 04:35:00+00:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,1185,0.0,0.0,0.0
2024-08-07 04:40:00+00:00,24.82999992370605,24.850000381469727,24.81999969482422,24.81999969482422,4106,0.0,0.0,0.0
2024-08-07 04:55:00+00:00,24.81999969482422,24.86000061035156,24.81999969482422,24.86000061035156,7125,0.0,0.0,0.0
2024-08-07 05:00:00+00:00,24.850000381469727,24.86000061035156,24.850000381469727,24.86000061035156,9390,0.0,0.0,0.0
2024-08-08 01:00:00+00:00,23.770000457763672,23.770000457763672,23.63999938964844,23.64999961853028,0,0.0,0.0,0.0
2024-08-08 01:05:00+00:00,23.64999961853028,23.64999961853028,23.64999961853028,23.64999961853028,6829,0.0,0.0,0.0
2024-08-08 01:10:00+00:00,23.76000022888184,23.76000022888184,23.729999542236328,23.75,9116,0.0,0.0,0.0
2024-08-08 01:15:00+00:00,23.75,23.780000686645508,23.75,23.75,55700,0.0,0.0,0.0
2024-08-08 01:20:00+00:00,23.75,23.75,23.71999931335449,23.71999931335449,31106,0.0,0.0,0.0
2024-08-08 01:25:00+00:00,23.739999771118164,23.739999771118164,23.71999931335449,23.71999931335449,13169,0.0,0.0,0.0
2024-08-08 01:35:00+00:00,23.75,23.76000022888184,23.75,23.75,105059,0.0,0.0,0.0
2024-08-08 01:40:00+00:00,23.76000022888184,23.76000022888184,23.75,23.75,5298,0.0,0.0,0.0
2024-08-08 01:45:00+00:00,23.75,23.75,23.729999542236328,23.729999542236328,4884,0.0,0.0,0.0
2024-08-08 01:50:00+00:00,23.71999931335449,23.739999771118164,23.709999084472656,23.709999084472656,12842,0.0,0.0,0.0
2024-08-08 01:55:00+00:00,23.709999084472656,23.75,23.709999084472656,23.75,17216,0.0,0.0,0.0
2024-08-08 02:00:00+00:00,23.75,23.75,23.75,23.75,11198,0.0,0.0,0.0
2024-08-08 02:05:00+00:00,23.75,23.75,23.75,23.75,35952,0.0,0.0,0.0
2024-08-08 02:10:00+00:00,23.75,23.809999465942383,23.75,23.809999465942383,5081,0.0,0.0,0.0
2024-08-08 02:15:00+00:00,23.809999465942383,23.81999969482422,23.809999465942383,23.81999969482422,12219,0.0,0.0,0.0
2024-08-08 02:25:00+00:00,23.89999961853028,23.89999961853028,23.89999961853028,23.89999961853028,6552,0.0,0.0,0.0
2024-08-08 02:30:00+00:00,23.86000061035156,23.89999961853028,23.86000061035156,23.89999961853028,24070,0.0,0.0,0.0
2024-08-08 02:35:00+00:00,23.89999961853028,23.89999961853028,23.88999938964844,23.89999961853028,3529,0.0,0.0,0.0
2024-08-08 02:40:00+00:00,23.88999938964844,23.88999938964844,23.88999938964844,23.88999938964844,2403,0.0,0.0,0.0
2024-08-08 02:45:00+00:00,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,8093,0.0,0.0,0.0
2024-08-08 02:50:00+00:00,23.8799991607666,23.8799991607666,23.86000061035156,23.86000061035156,11700,0.0,0.0,0.0
2024-08-08 02:55:00+00:00,23.850000381469727,23.850000381469727,23.84000015258789,23.84000015258789,12094,0.0,0.0,0.0
2024-08-08 03:00:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,1350,0.0,0.0,0.0
2024-08-08 03:05:00+00:00,23.84000015258789,23.850000381469727,23.82999992370605,23.82999992370605,11981,0.0,0.0,0.0
2024-08-08 03:15:00+00:00,23.82999992370605,23.82999992370605,23.82999992370605,23.82999992370605,10419,0.0,0.0,0.0
2024-08-08 03:25:00+00:00,23.86000061035156,23.86000061035156,23.86000061035156,23.86000061035156,3000,0.0,0.0,0.0
2024-08-08 03:30:00+00:00,23.86000061035156,23.86000061035156,23.86000061035156,23.86000061035156,8597,0.0,0.0,0.0
2024-08-08 03:35:00+00:00,23.86000061035156,23.86000061035156,23.86000061035156,23.86000061035156,1030,0.0,0.0,0.0
2024-08-08 03:40:00+00:00,23.850000381469727,23.850000381469727,23.84000015258789,23.84000015258789,26200,0.0,0.0,0.0
2024-08-08 03:45:00+00:00,23.84000015258789,23.84000015258789,23.82999992370605,23.82999992370605,10101,0.0,0.0,0.0
2024-08-08 03:50:00+00:00,23.82999992370605,23.82999992370605,23.82999992370605,23.82999992370605,6229,0.0,0.0,0.0
2024-08-08 03:55:00+00:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,9245,0.0,0.0,0.0
2024-08-08 04:00:00+00:00,23.82999992370605,23.82999992370605,23.799999237060547,23.799999237060547,31839,0.0,0.0,0.0
2024-08-08 04:05:00+00:00,23.799999237060547,23.799999237060547,23.770000457763672,23.770000457763672,12880,0.0,0.0,0.0
2024-08-08 04:10:00+00:00,23.770000457763672,23.770000457763672,23.76000022888184,23.76000022888184,7000,0.0,0.0,0.0
2024-08-08 04:15:00+00:00,23.76000022888184,23.76000022888184,23.76000022888184,23.76000022888184,4000,0.0,0.0,0.0
2024-08-08 04:20:00+00:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,10049,0.0,0.0,0.0
2024-08-08 04:25:00+00:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,3000,0.0,0.0,0.0
2024-08-08 04:30:00+00:00,23.809999465942383,23.809999465942383,23.780000686645508,23.780000686645508,4112,0.0,0.0,0.0
2024-08-08 04:35:00+00:00,23.770000457763672,23.770000457763672,23.729999542236328,23.729999542236328,64242,0.0,0.0,0.0
2024-08-08 04:40:00+00:00,23.729999542236328,23.729999542236328,23.68000030517578,23.68000030517578,462437,0.0,0.0,0.0
2024-08-08 04:45:00+00:00,23.690000534057617,23.71999931335449,23.670000076293945,23.670000076293945,16656,0.0,0.0,0.0
2024-08-08 04:50:00+00:00,23.65999984741211,23.65999984741211,23.63999938964844,23.63999938964844,40549,0.0,0.0,0.0
2024-08-08 04:55:00+00:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,6565,0.0,0.0,0.0
2024-08-08 05:00:00+00:00,23.64999961853028,23.65999984741211,23.63999938964844,23.63999938964844,17000,0.0,0.0,0.0
2024-08-08 05:05:00+00:00,23.63999938964844,23.64999961853028,23.63999938964844,23.64999961853028,7485,0.0,0.0,0.0
2024-08-09 01:00:00+00:00,25.100000381469727,25.100000381469727,25.0,25.0,0,0.0,0.0,0.0
2024-08-09 01:05:00+00:00,25.0,25.100000381469727,25.0,25.020000457763672,32180,0.0,0.0,0.0
2024-08-09 01:10:00+00:00,25.030000686645508,25.049999237060547,25.030000686645508,25.030000686645508,11060,0.0,0.0,0.0
2024-08-09 01:15:00+00:00,25.049999237060547,25.049999237060547,25.030000686645508,25.049999237060547,17833,0.0,0.0,0.0
2024-08-09 01:20:00+00:00,25.040000915527344,25.07999992370605,25.030000686645508,25.049999237060547,141670,0.0,0.0,0.0
2024-08-09 01:25:00+00:00,25.07999992370605,25.07999992370605,25.040000915527344,25.06999969482422,105186,0.0,0.0,0.0
2024-08-09 01:30:00+00:00,25.040000915527344,25.11000061035156,25.040000915527344,25.11000061035156,34822,0.0,0.0,0.0
2024-08-09 01:40:00+00:00,25.1200008392334,25.14999961853028,25.1200008392334,25.14999961853028,8790,0.0,0.0,0.0
2024-08-09 01:45:00+00:00,25.170000076293945,25.18000030517578,25.170000076293945,25.170000076293945,14400,0.0,0.0,0.0
2024-08-09 01:50:00+00:00,25.14999961853028,25.14999961853028,25.14999961853028,25.14999961853028,1698,0.0,0.0,0.0
2024-08-09 01:55:00+00:00,25.170000076293945,25.190000534057617,25.170000076293945,25.190000534057617,48000,0.0,0.0,0.0
2024-08-09 02:00:00+00:00,25.170000076293945,25.170000076293945,25.14999961853028,25.14999961853028,79100,0.0,0.0,0.0
2024-08-09 02:10:00+00:00,25.14999961853028,25.14999961853028,25.1299991607666,25.1299991607666,30013,0.0,0.0,0.0
2024-08-09 02:15:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,8607,0.0,0.0,0.0
2024-08-09 02:20:00+00:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,2925,0.0,0.0,0.0
2024-08-09 02:25:00+00:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,2483,0.0,0.0,0.0
2024-08-09 02:30:00+00:00,25.1200008392334,25.1299991607666,25.1200008392334,25.1299991607666,15101,0.0,0.0,0.0
2024-08-09 02:35:00+00:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,2150,0.0,0.0,0.0
2024-08-09 02:40:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,2358,0.0,0.0,0.0
2024-08-09 02:45:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,1284,0.0,0.0,0.0
2024-08-09 02:50:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,1643,0.0,0.0,0.0
2024-08-09 02:55:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,13439,0.0,0.0,0.0
2024-08-09 03:10:00+00:00,25.13999938964844,25.13999938964844,25.13999938964844,25.13999938964844,8000,0.0,0.0,0.0
2024-08-09 03:15:00+00:00,25.13999938964844,25.13999938964844,25.13999938964844,25.13999938964844,5134,0.0,0.0,0.0
2024-08-09 03:20:00+00:00,25.14999961853028,25.14999961853028,25.14999961853028,25.14999961853028,54539,0.0,0.0,0.0
2024-08-09 03:30:00+00:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,10000,0.0,0.0,0.0
2024-08-09 03:35:00+00:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,2650,0.0,0.0,0.0
2024-08-09 03:45:00+00:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,1967,0.0,0.0,0.0
2024-08-09 03:55:00+00:00,25.15999984741211,25.15999984741211,25.1299991607666,25.1299991607666,15060,0.0,0.0,0.0
2024-08-09 04:00:00+00:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,3000,0.0,0.0,0.0
2024-08-09 04:05:00+00:00,25.14999961853028,25.14999961853028,25.14999961853028,25.14999961853028,1424,0.0,0.0,0.0
2024-08-09 04:20:00+00:00,25.14999961853028,25.14999961853028,25.14999961853028,25.14999961853028,1080,0.0,0.0,0.0
