Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-13 01:25:00+00:00,119.0,119.0,119.0,119.0,1094,0.0,0.0
2024-11-13 01:30:00+00:00,119.0,119.0,118.0,118.0,18132,0.0,0.0
2024-11-13 01:35:00+00:00,118.5,118.5,118.5,118.5,4000,0.0,0.0
2024-11-13 01:40:00+00:00,119.0,119.0,118.5,118.5,8809,0.0,0.0
2024-11-13 01:50:00+00:00,118.5,118.5,118.5,118.5,2690,0.0,0.0
2024-11-13 02:05:00+00:00,118.5,118.5,118.5,118.5,1222,0.0,0.0
2024-11-13 02:15:00+00:00,118.5,118.5,118.5,118.5,1000,0.0,0.0
2024-11-13 02:20:00+00:00,118.5,118.5,118.5,118.5,5001,0.0,0.0
2024-11-13 02:30:00+00:00,118.0,118.0,117.0,117.0,34148,0.0,0.0
2024-11-13 02:35:00+00:00,117.5,118.0,117.5,118.0,11399,0.0,0.0
2024-11-13 02:45:00+00:00,118.5,118.5,118.5,118.5,1000,0.0,0.0
2024-11-13 02:50:00+00:00,118.0,118.0,118.0,118.0,1312,0.0,0.0
2024-11-13 02:55:00+00:00,118.5,119.0,118.5,119.0,12000,0.0,0.0
2024-11-13 03:00:00+00:00,119.0,119.5,119.0,119.5,13482,0.0,0.0
2024-11-13 03:05:00+00:00,120.0,120.5,120.0,120.5,11200,0.0,0.0
2024-11-13 03:10:00+00:00,121.0,121.0,121.0,121.0,0,0.0,0.0
2024-11-13 03:15:00+00:00,120.5,120.5,120.5,120.5,183247,0.0,0.0
2024-11-13 03:25:00+00:00,120.5,120.5,120.5,120.5,1000,0.0,0.0
2024-11-13 03:30:00+00:00,120.0,120.5,120.0,120.0,10257,0.0,0.0
2024-11-13 04:00:00+00:00,119.5,119.5,119.0,119.0,3018,0.0,0.0
2024-11-13 04:05:00+00:00,119.0,119.0,119.0,119.0,1037,0.0,0.0
2024-11-13 04:15:00+00:00,119.5,119.5,119.5,119.5,1084,0.0,0.0
2024-11-13 04:30:00+00:00,119.0,119.0,119.0,119.0,3020,0.0,0.0
2024-11-13 04:35:00+00:00,119.0,119.0,119.0,119.0,2002,0.0,0.0
2024-11-13 04:45:00+00:00,119.0,119.0,119.0,119.0,4220,0.0,0.0
2024-11-13 04:50:00+00:00,119.0,119.0,119.0,119.0,9400,0.0,0.0
2024-11-13 04:55:00+00:00,119.0,119.0,119.0,119.0,3070,0.0,0.0
2024-11-13 05:00:00+00:00,119.0,119.0,119.0,119.0,3025,0.0,0.0
2024-11-13 05:05:00+00:00,119.0,119.0,119.0,119.0,1000,0.0,0.0
2024-11-13 05:10:00+00:00,119.0,119.5,119.0,119.5,25020,0.0,0.0
2024-11-13 05:15:00+00:00,119.5,120.0,119.5,120.0,9327,0.0,0.0
2024-11-13 05:20:00+00:00,119.5,120.0,119.5,119.5,3279,0.0,0.0
2024-11-14 01:00:00+00:00,119.0,120.0,118.5,118.5,0,0.0,0.0
2024-11-14 01:05:00+00:00,119.0,119.0,119.0,119.0,5050,0.0,0.0
2024-11-14 01:10:00+00:00,119.0,119.0,119.0,119.0,1000,0.0,0.0
2024-11-14 01:15:00+00:00,119.0,119.0,118.5,118.5,5160,0.0,0.0
2024-11-14 01:20:00+00:00,118.0,118.0,118.0,118.0,5120,0.0,0.0
2024-11-14 01:25:00+00:00,118.0,118.0,117.5,118.0,5024,0.0,0.0
2024-11-14 01:35:00+00:00,118.0,118.0,118.0,118.0,7200,0.0,0.0
2024-11-14 01:40:00+00:00,118.5,118.5,118.5,118.5,1000,0.0,0.0
2024-11-14 01:45:00+00:00,118.5,119.0,118.5,119.0,5200,0.0,0.0
2024-11-14 01:50:00+00:00,119.0,119.0,119.0,119.0,1091,0.0,0.0
2024-11-14 02:00:00+00:00,118.5,118.5,118.5,118.5,1119,0.0,0.0
2024-11-14 02:05:00+00:00,118.0,118.5,117.5,118.0,8210,0.0,0.0
2024-11-14 02:10:00+00:00,118.0,118.0,118.0,118.0,10000,0.0,0.0
2024-11-14 02:15:00+00:00,117.5,117.5,117.5,117.5,4052,0.0,0.0
2024-11-14 02:20:00+00:00,117.5,117.5,117.5,117.5,3754,0.0,0.0
2024-11-14 02:25:00+00:00,118.0,118.0,118.0,118.0,2300,0.0,0.0
2024-11-14 02:35:00+00:00,118.0,118.0,117.5,117.5,2002,0.0,0.0
2024-11-14 02:40:00+00:00,117.5,117.5,117.5,117.5,5100,0.0,0.0
2024-11-14 02:45:00+00:00,117.0,117.5,117.0,117.5,4269,0.0,0.0
2024-11-14 02:50:00+00:00,117.5,117.5,117.5,117.5,1351,0.0,0.0
2024-11-14 03:15:00+00:00,118.0,118.0,118.0,118.0,4365,0.0,0.0
2024-11-14 03:25:00+00:00,117.5,117.5,117.5,117.5,4050,0.0,0.0
2024-11-14 03:30:00+00:00,117.5,117.5,117.5,117.5,1323,0.0,0.0
2024-11-14 03:35:00+00:00,117.5,117.5,117.5,117.5,2262,0.0,0.0
2024-11-14 03:40:00+00:00,117.5,117.5,117.5,117.5,4400,0.0,0.0
2024-11-14 03:50:00+00:00,117.5,117.5,117.5,117.5,1700,0.0,0.0
2024-11-14 04:10:00+00:00,117.0,117.0,117.0,117.0,26286,0.0,0.0
2024-11-14 04:25:00+00:00,117.0,117.5,116.5,117.5,15000,0.0,0.0
2024-11-14 04:30:00+00:00,117.0,117.0,117.0,117.0,4700,0.0,0.0
2024-11-14 04:35:00+00:00,117.0,117.0,117.0,117.0,8050,0.0,0.0
2024-11-14 04:40:00+00:00,117.0,118.0,117.0,118.0,13139,0.0,0.0
2024-11-14 05:00:00+00:00,117.0,117.0,117.0,117.0,1000,0.0,0.0
2024-11-14 05:05:00+00:00,117.0,118.0,117.0,118.0,15801,0.0,0.0
2024-11-14 05:10:00+00:00,117.5,117.5,117.0,117.0,2449,0.0,0.0
2024-11-14 05:15:00+00:00,116.5,116.5,116.5,116.5,7000,0.0,0.0
2024-11-14 05:20:00+00:00,116.5,117.0,116.5,117.0,29425,0.0,0.0
2024-11-15 01:00:00+00:00,117.0,117.5,117.0,117.5,0,0.0,0.0
2024-11-15 01:05:00+00:00,118.0,118.5,118.0,118.5,21020,0.0,0.0
2024-11-15 01:10:00+00:00,118.5,120.0,118.5,120.0,32119,0.0,0.0
2024-11-15 01:15:00+00:00,120.0,120.5,119.0,120.0,16030,0.0,0.0
2024-11-15 01:20:00+00:00,120.0,120.5,120.0,120.0,11207,0.0,0.0
2024-11-15 01:25:00+00:00,120.0,122.0,120.0,120.5,82244,0.0,0.0
2024-11-15 01:30:00+00:00,120.0,120.0,119.5,119.5,6032,0.0,0.0
2024-11-15 01:35:00+00:00,119.5,119.5,119.5,119.5,4220,0.0,0.0
2024-11-15 01:40:00+00:00,119.5,119.5,119.5,119.5,2000,0.0,0.0
2024-11-15 01:45:00+00:00,119.5,119.5,119.0,119.5,7008,0.0,0.0
2024-11-15 01:50:00+00:00,120.0,120.0,120.0,120.0,5030,0.0,0.0
2024-11-15 01:55:00+00:00,120.0,120.0,119.5,120.0,18169,0.0,0.0
2024-11-15 02:00:00+00:00,120.0,120.0,120.0,120.0,1000,0.0,0.0
2024-11-15 02:10:00+00:00,120.0,120.0,120.0,120.0,1093,0.0,0.0
2024-11-15 02:15:00+00:00,120.0,120.0,120.0,120.0,1000,0.0,0.0
2024-11-15 02:20:00+00:00,119.5,119.5,119.5,119.5,8000,0.0,0.0
2024-11-15 02:25:00+00:00,119.5,119.5,119.5,119.5,3006,0.0,0.0
2024-11-15 02:30:00+00:00,119.5,119.5,119.5,119.5,3050,0.0,0.0
2024-11-15 02:35:00+00:00,119.5,119.5,119.5,119.5,4073,0.0,0.0
2024-11-15 02:50:00+00:00,119.0,119.0,119.0,119.0,1942,0.0,0.0
2024-11-15 02:55:00+00:00,119.0,119.0,119.0,119.0,3005,0.0,0.0
2024-11-15 03:00:00+00:00,119.0,119.0,119.0,119.0,8000,0.0,0.0
2024-11-15 03:05:00+00:00,119.0,120.0,119.0,120.0,18208,0.0,0.0
2024-11-15 03:15:00+00:00,119.5,119.5,119.5,119.5,15050,0.0,0.0
2024-11-15 03:20:00+00:00,119.5,119.5,119.5,119.5,1100,0.0,0.0
2024-11-15 03:25:00+00:00,119.5,119.5,119.5,119.5,4141,0.0,0.0
2024-11-15 03:30:00+00:00,119.5,119.5,119.5,119.5,4000,0.0,0.0
2024-11-15 03:35:00+00:00,119.5,119.5,119.5,119.5,1902,0.0,0.0
2024-11-15 03:40:00+00:00,119.5,119.5,119.5,119.5,1050,0.0,0.0
2024-11-15 03:50:00+00:00,119.0,119.0,119.0,119.0,13034,0.0,0.0
2024-11-15 04:00:00+00:00,119.0,119.0,119.0,119.0,1000,0.0,0.0
2024-11-15 04:10:00+00:00,119.0,119.0,119.0,119.0,3000,0.0,0.0
2024-11-15 04:15:00+00:00,119.0,119.0,119.0,119.0,2000,0.0,0.0
2024-11-15 04:20:00+00:00,119.0,119.0,118.5,118.5,3040,0.0,0.0
2024-11-15 04:45:00+00:00,119.0,119.0,119.0,119.0,2000,0.0,0.0
2024-11-15 04:50:00+00:00,118.5,119.0,118.5,119.0,17025,0.0,0.0
2024-11-15 04:55:00+00:00,119.0,119.0,119.0,119.0,2006,0.0,0.0
2024-11-15 05:05:00+00:00,118.5,118.5,118.5,118.5,15694,0.0,0.0
2024-11-15 05:15:00+00:00,118.0,119.0,118.0,118.5,65150,0.0,0.0
2024-11-15 05:20:00+00:00,118.5,118.5,118.5,118.5,22000,0.0,0.0
2024-11-18 01:00:00+00:00,118.5,118.5,118.0,118.0,0,0.0,0.0
2024-11-18 01:05:00+00:00,118.0,119.0,118.0,119.0,10200,0.0,0.0
2024-11-18 01:10:00+00:00,119.5,120.0,119.5,120.0,16220,0.0,0.0
2024-11-18 01:15:00+00:00,120.0,120.0,120.0,120.0,4210,0.0,0.0
2024-11-18 01:20:00+00:00,120.0,120.0,120.0,120.0,5031,0.0,0.0
2024-11-18 01:25:00+00:00,120.0,120.5,120.0,120.5,11484,0.0,0.0
2024-11-18 01:30:00+00:00,120.5,120.5,120.5,120.5,6010,0.0,0.0
2024-11-18 01:35:00+00:00,121.0,122.0,121.0,121.5,23130,0.0,0.0
2024-11-18 01:40:00+00:00,121.5,121.5,120.5,120.5,8100,0.0,0.0
2024-11-18 01:45:00+00:00,120.5,120.5,120.5,120.5,6009,0.0,0.0
2024-11-18 01:50:00+00:00,120.0,120.0,120.0,120.0,9100,0.0,0.0
2024-11-18 01:55:00+00:00,120.0,120.0,120.0,120.0,9070,0.0,0.0
2024-11-18 02:00:00+00:00,119.5,119.5,119.0,119.0,16010,0.0,0.0
2024-11-18 02:05:00+00:00,119.0,119.0,119.0,119.0,1000,0.0,0.0
2024-11-18 02:10:00+00:00,119.5,119.5,119.5,119.5,1000,0.0,0.0
2024-11-18 02:15:00+00:00,119.5,119.5,119.5,119.5,7293,0.0,0.0
2024-11-18 02:25:00+00:00,119.5,119.5,119.5,119.5,3000,0.0,0.0
2024-11-18 02:35:00+00:00,119.5,119.5,119.5,119.5,4000,0.0,0.0
2024-11-18 02:40:00+00:00,119.5,119.5,119.5,119.5,1000,0.0,0.0
2024-11-18 03:00:00+00:00,119.0,119.0,119.0,119.0,3030,0.0,0.0
2024-11-18 03:05:00+00:00,119.5,119.5,119.5,119.5,4524,0.0,0.0
2024-11-18 03:10:00+00:00,119.5,119.5,119.5,119.5,1004,0.0,0.0
2024-11-18 03:20:00+00:00,119.0,119.0,119.0,119.0,5211,0.0,0.0
2024-11-18 03:50:00+00:00,119.5,119.5,119.0,119.0,2401,0.0,0.0
2024-11-18 04:05:00+00:00,119.5,119.5,119.5,119.5,2068,0.0,0.0
2024-11-18 04:10:00+00:00,119.5,120.0,119.5,120.0,12081,0.0,0.0
2024-11-18 04:20:00+00:00,119.5,119.5,119.5,119.5,4000,0.0,0.0
2024-11-18 04:30:00+00:00,119.5,119.5,119.5,119.5,4000,0.0,0.0
2024-11-18 04:35:00+00:00,119.5,119.5,119.5,119.5,10007,0.0,0.0
2024-11-18 04:40:00+00:00,119.5,119.5,119.5,119.5,4011,0.0,0.0
2024-11-18 04:50:00+00:00,119.5,119.5,119.5,119.5,2039,0.0,0.0
2024-11-18 05:00:00+00:00,119.0,119.0,119.0,119.0,2000,0.0,0.0
2024-11-18 05:05:00+00:00,119.5,119.5,119.5,119.5,5000,0.0,0.0
2024-11-18 05:10:00+00:00,119.5,120.0,119.0,120.0,5200,0.0,0.0
2024-11-18 05:15:00+00:00,120.0,120.0,119.5,119.5,6000,0.0,0.0
2024-11-18 05:20:00+00:00,119.0,119.5,119.0,119.0,19030,0.0,0.0
2024-11-19 01:00:00+00:00,120.5,120.5,118.5,118.5,0,0.0,0.0
2024-11-19 01:05:00+00:00,119.5,119.5,119.0,119.0,5053,0.0,0.0
2024-11-19 01:10:00+00:00,119.0,119.5,118.5,118.5,14057,0.0,0.0
2024-11-19 01:15:00+00:00,119.0,119.5,119.0,119.5,14000,0.0,0.0
2024-11-19 01:20:00+00:00,119.5,120.0,119.5,119.5,15000,0.0,0.0
2024-11-19 01:25:00+00:00,119.5,119.5,119.5,119.5,2724,0.0,0.0
2024-11-19 01:30:00+00:00,119.5,119.5,119.5,119.5,1000,0.0,0.0
2024-11-19 01:35:00+00:00,119.5,119.5,119.5,119.5,5000,0.0,0.0
2024-11-19 01:40:00+00:00,119.0,119.0,119.0,119.0,2000,0.0,0.0
2024-11-19 01:45:00+00:00,119.0,119.0,119.0,119.0,1004,0.0,0.0
2024-11-19 01:50:00+00:00,119.5,119.5,119.5,119.5,1000,0.0,0.0
2024-11-19 02:00:00+00:00,119.5,120.0,119.5,119.5,4004,0.0,0.0
2024-11-19 02:10:00+00:00,120.0,120.0,120.0,120.0,2054,0.0,0.0
2024-11-19 02:15:00+00:00,119.5,119.5,119.5,119.5,6224,0.0,0.0
2024-11-19 02:20:00+00:00,119.5,119.5,119.0,119.0,6000,0.0,0.0
2024-11-19 02:25:00+00:00,119.0,119.0,119.0,119.0,18010,0.0,0.0
2024-11-19 02:30:00+00:00,120.0,120.0,120.0,120.0,1000,0.0,0.0
2024-11-19 02:35:00+00:00,120.0,120.0,120.0,120.0,1149,0.0,0.0
2024-11-19 02:45:00+00:00,119.5,119.5,119.5,119.5,3000,0.0,0.0
2024-11-19 02:50:00+00:00,119.5,119.5,119.5,119.5,8000,0.0,0.0
2024-11-19 02:55:00+00:00,119.5,119.5,119.5,119.5,1000,0.0,0.0
2024-11-19 03:00:00+00:00,120.0,120.0,120.0,120.0,14123,0.0,0.0
2024-11-19 03:20:00+00:00,119.5,119.5,119.5,119.5,3000,0.0,0.0
2024-11-19 03:25:00+00:00,119.5,120.0,119.5,120.0,3086,0.0,0.0
2024-11-19 03:30:00+00:00,120.0,121.0,120.0,121.0,18586,0.0,0.0
2024-11-19 03:35:00+00:00,120.5,120.5,120.5,120.5,7890,0.0,0.0
2024-11-19 03:50:00+00:00,120.5,120.5,120.5,120.5,1000,0.0,0.0
2024-11-19 03:55:00+00:00,120.5,120.5,120.5,120.5,1100,0.0,0.0
2024-11-19 04:10:00+00:00,120.0,120.0,120.0,120.0,1000,0.0,0.0
2024-11-19 04:15:00+00:00,120.5,120.5,120.5,120.5,1000,0.0,0.0
2024-11-19 04:20:00+00:00,120.5,120.5,120.5,120.5,1100,0.0,0.0
2024-11-19 04:25:00+00:00,120.0,120.5,120.0,120.5,2000,0.0,0.0
2024-11-19 04:30:00+00:00,121.0,121.0,121.0,121.0,3000,0.0,0.0
2024-11-19 04:35:00+00:00,121.0,121.0,121.0,121.0,2000,0.0,0.0
2024-11-19 04:45:00+00:00,121.0,121.0,120.5,120.5,4020,0.0,0.0
2024-11-19 04:50:00+00:00,121.0,121.0,121.0,121.0,2000,0.0,0.0
2024-11-19 04:55:00+00:00,121.0,121.0,121.0,121.0,2019,0.0,0.0
2024-11-19 05:00:00+00:00,121.0,121.0,121.0,121.0,2030,0.0,0.0
2024-11-19 05:05:00+00:00,121.0,121.0,121.0,121.0,2000,0.0,0.0
2024-11-19 05:10:00+00:00,121.0,121.0,121.0,121.0,3107,0.0,0.0
2024-11-19 05:15:00+00:00,121.0,121.0,121.0,121.0,18055,0.0,0.0
2024-11-19 05:20:00+00:00,121.0,121.0,121.0,121.0,11198,0.0,0.0
2024-11-20 01:00:00+00:00,122.5,122.5,121.0,121.0,0,0.0,0.0
2024-11-20 01:05:00+00:00,121.5,121.5,120.0,120.0,13750,0.0,0.0
2024-11-20 01:10:00+00:00,121.5,121.5,121.5,121.5,2341,0.0,0.0
2024-11-20 01:15:00+00:00,122.0,122.5,122.0,122.5,10400,0.0,0.0
2024-11-20 01:20:00+00:00,122.5,122.5,122.5,122.5,7340,0.0,0.0
2024-11-20 01:25:00+00:00,122.0,122.0,122.0,122.0,6115,0.0,0.0
2024-11-20 01:30:00+00:00,121.5,121.5,121.5,121.5,8120,0.0,0.0
2024-11-20 01:35:00+00:00,121.5,121.5,121.5,121.5,7003,0.0,0.0
2024-11-20 01:40:00+00:00,121.5,121.5,121.5,121.5,2100,0.0,0.0
2024-11-20 01:45:00+00:00,121.5,122.0,121.5,122.0,4261,0.0,0.0
2024-11-20 01:50:00+00:00,122.0,122.0,122.0,122.0,4085,0.0,0.0
2024-11-20 02:00:00+00:00,121.5,121.5,121.5,121.5,2210,0.0,0.0
2024-11-20 02:05:00+00:00,121.5,121.5,121.5,121.5,2400,0.0,0.0
2024-11-20 02:10:00+00:00,121.5,121.5,121.5,121.5,2292,0.0,0.0
2024-11-20 02:20:00+00:00,121.5,121.5,121.5,121.5,3230,0.0,0.0
2024-11-20 02:25:00+00:00,121.5,122.5,121.5,122.5,51222,0.0,0.0
2024-11-20 02:30:00+00:00,122.5,122.5,122.5,122.5,3000,0.0,0.0
2024-11-20 02:35:00+00:00,122.5,122.5,122.5,122.5,2100,0.0,0.0
2024-11-20 02:45:00+00:00,122.5,122.5,122.5,122.5,1020,0.0,0.0
2024-11-20 02:50:00+00:00,122.0,122.0,122.0,122.0,5016,0.0,0.0
2024-11-20 02:55:00+00:00,122.0,122.0,121.5,121.5,2623,0.0,0.0
2024-11-20 03:15:00+00:00,121.5,121.5,121.5,121.5,10000,0.0,0.0
2024-11-20 03:20:00+00:00,121.5,121.5,121.0,121.0,2171,0.0,0.0
2024-11-20 03:25:00+00:00,121.0,121.0,121.0,121.0,1000,0.0,0.0
2024-11-20 03:35:00+00:00,121.0,121.5,121.0,121.0,10000,0.0,0.0
2024-11-20 03:40:00+00:00,121.0,121.0,121.0,121.0,7650,0.0,0.0
2024-11-20 03:45:00+00:00,121.5,122.0,121.5,122.0,10779,0.0,0.0
2024-11-20 03:55:00+00:00,122.0,122.0,122.0,122.0,1200,0.0,0.0
2024-11-20 04:00:00+00:00,122.0,122.0,121.5,121.5,3200,0.0,0.0
2024-11-20 04:10:00+00:00,121.5,121.5,121.5,121.5,1049,0.0,0.0
2024-11-20 04:15:00+00:00,121.5,121.5,121.5,121.5,4150,0.0,0.0
2024-11-20 04:30:00+00:00,121.5,121.5,121.5,121.5,2032,0.0,0.0
2024-11-20 04:40:00+00:00,121.5,122.0,121.5,121.5,5000,0.0,0.0
2024-11-20 04:45:00+00:00,121.5,121.5,121.0,121.0,2000,0.0,0.0
2024-11-20 04:50:00+00:00,121.5,121.5,121.5,121.5,9010,0.0,0.0
2024-11-20 04:55:00+00:00,121.5,121.5,121.5,121.5,3060,0.0,0.0
2024-11-20 05:05:00+00:00,121.0,121.0,121.0,121.0,3127,0.0,0.0
2024-11-20 05:10:00+00:00,121.0,121.0,121.0,121.0,2044,0.0,0.0
2024-11-20 05:15:00+00:00,121.0,121.0,121.0,121.0,4277,0.0,0.0
2024-11-20 05:20:00+00:00,121.5,122.0,121.0,122.0,10327,0.0,0.0
2024-11-21 01:00:00+00:00,121.5,121.5,121.5,121.5,0,0.0,0.0
2024-11-21 01:05:00+00:00,121.5,121.5,120.5,120.5,12319,0.0,0.0
2024-11-21 01:10:00+00:00,121.0,121.0,121.0,121.0,1580,0.0,0.0
2024-11-21 01:15:00+00:00,120.5,120.5,120.5,120.5,17010,0.0,0.0
2024-11-21 01:20:00+00:00,120.5,120.5,120.5,120.5,2000,0.0,0.0
2024-11-21 01:25:00+00:00,120.5,120.5,120.5,120.5,12004,0.0,0.0
2024-11-21 01:30:00+00:00,120.0,120.5,120.0,120.5,3000,0.0,0.0
2024-11-21 01:35:00+00:00,120.5,120.5,120.5,120.5,4009,0.0,0.0
2024-11-21 01:40:00+00:00,120.5,120.5,120.5,120.5,2001,0.0,0.0
2024-11-21 01:45:00+00:00,120.5,121.0,120.5,121.0,17200,0.0,0.0
2024-11-21 01:55:00+00:00,121.0,121.5,121.0,121.5,10000,0.0,0.0
2024-11-21 02:00:00+00:00,122.0,122.0,121.5,121.5,2320,0.0,0.0
2024-11-21 02:10:00+00:00,121.5,121.5,121.5,121.5,3000,0.0,0.0
2024-11-21 02:15:00+00:00,121.0,121.5,121.0,121.5,18690,0.0,0.0
2024-11-21 02:20:00+00:00,121.5,121.5,121.5,121.5,9030,0.0,0.0
2024-11-21 02:25:00+00:00,121.5,122.0,121.0,122.0,10121,0.0,0.0
2024-11-21 02:35:00+00:00,121.5,121.5,121.5,121.5,11055,0.0,0.0
2024-11-21 02:40:00+00:00,122.0,122.5,122.0,122.0,29378,0.0,0.0
2024-11-21 02:45:00+00:00,122.0,122.0,122.0,122.0,7225,0.0,0.0
2024-11-21 02:50:00+00:00,122.5,123.5,122.5,123.5,46780,0.0,0.0
2024-11-21 02:55:00+00:00,123.5,123.5,123.0,123.0,19550,0.0,0.0
2024-11-21 03:00:00+00:00,123.0,123.0,122.5,122.5,4022,0.0,0.0
2024-11-21 03:05:00+00:00,122.5,122.5,122.5,122.5,1101,0.0,0.0
2024-11-21 03:10:00+00:00,122.5,123.0,122.5,123.0,3080,0.0,0.0
2024-11-21 03:20:00+00:00,122.5,122.5,122.5,122.5,5000,0.0,0.0
2024-11-21 03:30:00+00:00,122.5,122.5,122.5,122.5,3000,0.0,0.0
2024-11-21 03:35:00+00:00,122.5,122.5,122.5,122.5,2000,0.0,0.0
2024-11-21 03:40:00+00:00,122.5,122.5,122.5,122.5,11100,0.0,0.0
2024-11-21 03:50:00+00:00,122.5,122.5,122.5,122.5,1000,0.0,0.0
2024-11-21 03:55:00+00:00,123.0,123.0,123.0,123.0,15100,0.0,0.0
2024-11-21 04:00:00+00:00,123.0,123.0,123.0,123.0,6000,0.0,0.0
2024-11-21 04:05:00+00:00,122.5,122.5,122.5,122.5,1004,0.0,0.0
2024-11-21 04:20:00+00:00,122.5,122.5,121.5,121.5,23345,0.0,0.0
2024-11-21 04:25:00+00:00,122.0,123.0,122.0,123.0,8043,0.0,0.0
2024-11-21 04:30:00+00:00,123.0,123.0,123.0,123.0,9050,0.0,0.0
2024-11-21 04:35:00+00:00,123.0,123.0,123.0,123.0,1000,0.0,0.0
2024-11-21 04:40:00+00:00,123.0,123.0,123.0,123.0,1007,0.0,0.0
2024-11-21 04:45:00+00:00,123.0,123.0,123.0,123.0,7426,0.0,0.0
2024-11-21 04:55:00+00:00,123.0,123.0,123.0,123.0,5010,0.0,0.0
2024-11-21 05:00:00+00:00,123.0,123.0,123.0,123.0,4210,0.0,0.0
2024-11-21 05:05:00+00:00,123.0,123.5,123.0,123.5,20978,0.0,0.0
2024-11-21 05:10:00+00:00,124.0,124.0,123.5,123.5,17020,0.0,0.0
2024-11-21 05:15:00+00:00,124.0,124.0,124.0,124.0,20000,0.0,0.0
2024-11-21 05:20:00+00:00,124.0,124.0,123.5,123.5,6224,0.0,0.0
2024-11-22 01:00:00+00:00,124.0,125.0,123.0,124.5,0,0.0,0.0
2024-11-22 01:05:00+00:00,125.0,125.0,124.5,124.5,9357,0.0,0.0
2024-11-22 01:10:00+00:00,124.5,124.5,124.5,124.5,1852,0.0,0.0
2024-11-22 01:15:00+00:00,124.5,124.5,124.5,124.5,2050,0.0,0.0
2024-11-22 01:20:00+00:00,124.5,125.5,124.5,125.5,13070,0.0,0.0
2024-11-22 01:25:00+00:00,125.5,125.5,125.5,125.5,12173,0.0,0.0
2024-11-22 01:30:00+00:00,125.5,126.5,125.5,126.5,21250,0.0,0.0
2024-11-22 01:35:00+00:00,126.5,127.5,126.0,126.0,53178,0.0,0.0
2024-11-22 01:40:00+00:00,126.0,126.0,125.0,125.0,12267,0.0,0.0
2024-11-22 01:45:00+00:00,125.0,125.0,125.0,125.0,8164,0.0,0.0
2024-11-22 01:55:00+00:00,125.5,125.5,125.5,125.5,14100,0.0,0.0
2024-11-22 02:00:00+00:00,125.5,125.5,125.5,125.5,1463,0.0,0.0
2024-11-22 02:05:00+00:00,125.5,125.5,125.0,125.0,4201,0.0,0.0
2024-11-22 02:10:00+00:00,125.0,125.5,125.0,125.5,8187,0.0,0.0
2024-11-22 02:15:00+00:00,125.5,125.5,125.5,125.5,4981,0.0,0.0
2024-11-22 02:30:00+00:00,125.5,125.5,125.0,125.0,2406,0.0,0.0
2024-11-22 02:40:00+00:00,125.5,125.5,125.5,125.5,1000,0.0,0.0
2024-11-22 02:45:00+00:00,125.5,125.5,125.5,125.5,1007,0.0,0.0
2024-11-22 02:50:00+00:00,125.5,125.5,125.5,125.5,2099,0.0,0.0
2024-11-22 03:05:00+00:00,125.5,125.5,125.5,125.5,8212,0.0,0.0
2024-11-22 03:15:00+00:00,125.5,125.5,125.5,125.5,1324,0.0,0.0
2024-11-22 03:20:00+00:00,125.0,125.0,124.5,124.5,25644,0.0,0.0
2024-11-22 03:30:00+00:00,124.5,124.5,124.5,124.5,3200,0.0,0.0
2024-11-22 03:35:00+00:00,124.5,124.5,124.5,124.5,10030,0.0,0.0
2024-11-22 03:40:00+00:00,124.5,124.5,124.5,124.5,1060,0.0,0.0
2024-11-22 04:05:00+00:00,124.5,124.5,124.5,124.5,12100,0.0,0.0
2024-11-22 04:15:00+00:00,124.0,124.0,124.0,124.0,5068,0.0,0.0
2024-11-22 04:20:00+00:00,124.0,124.0,124.0,124.0,1010,0.0,0.0
2024-11-22 04:30:00+00:00,124.0,124.0,124.0,124.0,2000,0.0,0.0
2024-11-22 04:40:00+00:00,124.5,124.5,124.5,124.5,1000,0.0,0.0
2024-11-22 04:45:00+00:00,124.5,124.5,124.5,124.5,1010,0.0,0.0
2024-11-22 05:00:00+00:00,124.5,124.5,124.5,124.5,4205,0.0,0.0
2024-11-22 05:05:00+00:00,124.5,124.5,124.5,124.5,1031,0.0,0.0
2024-11-22 05:15:00+00:00,125.0,126.0,125.0,126.0,22054,0.0,0.0
2024-11-22 05:20:00+00:00,125.5,126.0,125.0,125.5,7250,0.0,0.0
2024-11-25 01:05:00+00:00,126.0,127.0,125.5,126.0,28021,0.0,0.0
2024-11-25 01:10:00+00:00,126.5,127.0,126.5,126.5,11131,0.0,0.0
2024-11-25 01:15:00+00:00,126.5,126.5,126.5,126.5,5310,0.0,0.0
2024-11-25 01:20:00+00:00,126.0,126.0,125.5,125.5,6652,0.0,0.0
2024-11-25 01:25:00+00:00,125.5,125.5,125.5,125.5,8490,0.0,0.0
2024-11-25 01:30:00+00:00,125.5,126.0,125.5,125.5,16236,0.0,0.0
2024-11-25 01:35:00+00:00,125.5,125.5,124.5,124.5,10803,0.0,0.0
2024-11-25 01:40:00+00:00,124.5,125.0,124.5,124.5,11326,0.0,0.0
2024-11-25 01:45:00+00:00,124.5,124.5,124.5,124.5,9476,0.0,0.0
2024-11-25 01:50:00+00:00,124.5,124.5,124.5,124.5,4043,0.0,0.0
2024-11-25 01:55:00+00:00,124.5,124.5,124.5,124.5,4236,0.0,0.0
2024-11-25 02:00:00+00:00,124.5,124.5,124.5,124.5,1055,0.0,0.0
