Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20 03:00:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,3000,0.0,0.0
2024-11-20 03:05:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,5002,0.0,0.0
2024-11-20 03:10:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,1000,0.0,0.0
2024-11-20 03:15:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,5000,0.0,0.0
2024-11-20 03:20:00+00:00,12.100000381469728,12.100000381469728,12.050000190734863,12.050000190734863,26000,0.0,0.0
2024-11-20 03:30:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1000,0.0,0.0
2024-11-20 03:35:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2000,0.0,0.0
2024-11-20 03:40:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12000,0.0,0.0
2024-11-20 03:45:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,7657,0.0,0.0
2024-11-20 03:50:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,3000,0.0,0.0
2024-11-20 03:55:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1020,0.0,0.0
2024-11-20 04:05:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1000,0.0,0.0
2024-11-20 04:10:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2000,0.0,0.0
2024-11-20 04:15:00+00:00,12.0,12.0,12.0,12.0,46056,0.0,0.0
2024-11-20 04:20:00+00:00,12.0,12.0,12.0,12.0,4000,0.0,0.0
2024-11-20 04:25:00+00:00,12.0,12.0,12.0,12.0,10000,0.0,0.0
2024-11-20 04:40:00+00:00,12.0,12.0,12.0,12.0,2131,0.0,0.0
2024-11-20 04:50:00+00:00,12.0,12.0,11.800000190734863,11.800000190734863,77528,0.0,0.0
2024-11-20 04:55:00+00:00,11.899999618530272,12.0,11.800000190734863,12.0,37001,0.0,0.0
2024-11-20 05:00:00+00:00,12.0,12.0,12.0,12.0,9000,0.0,0.0
2024-11-20 05:05:00+00:00,11.949999809265137,12.0,11.949999809265137,12.0,2000,0.0,0.0
2024-11-20 05:10:00+00:00,12.0,12.0,11.949999809265137,11.949999809265137,16000,0.0,0.0
2024-11-20 05:15:00+00:00,11.949999809265137,12.0,11.949999809265137,11.949999809265137,9000,0.0,0.0
2024-11-20 05:20:00+00:00,11.949999809265137,12.0,11.949999809265137,12.0,11001,0.0,0.0
2024-11-21 01:00:00+00:00,11.949999809265137,12.050000190734863,11.949999809265137,12.050000190734863,0,0.0,0.0
2024-11-21 01:05:00+00:00,12.050000190734863,12.149999618530272,12.050000190734863,12.149999618530272,62000,0.0,0.0
2024-11-21 01:10:00+00:00,12.149999618530272,12.149999618530272,12.100000381469728,12.100000381469728,37331,0.0,0.0
2024-11-21 01:15:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,11000,0.0,0.0
2024-11-21 01:20:00+00:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,17199,0.0,0.0
2024-11-21 01:25:00+00:00,12.149999618530272,12.149999618530272,12.050000190734863,12.100000381469728,34000,0.0,0.0
2024-11-21 01:30:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,2010,0.0,0.0
2024-11-21 01:35:00+00:00,12.050000190734863,12.100000381469728,12.050000190734863,12.100000381469728,14002,0.0,0.0
2024-11-21 01:40:00+00:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,3236,0.0,0.0
2024-11-21 01:50:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,19050,0.0,0.0
2024-11-21 01:55:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,1260,0.0,0.0
2024-11-21 02:00:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,36000,0.0,0.0
2024-11-21 02:05:00+00:00,12.050000190734863,12.100000381469728,12.050000190734863,12.100000381469728,19000,0.0,0.0
2024-11-21 02:10:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,13000,0.0,0.0
2024-11-21 02:15:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,3000,0.0,0.0
2024-11-21 02:25:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,23000,0.0,0.0
2024-11-21 02:30:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,31000,0.0,0.0
2024-11-21 02:35:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,15000,0.0,0.0
2024-11-21 02:40:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,10000,0.0,0.0
2024-11-21 02:45:00+00:00,12.100000381469728,12.199999809265137,12.050000190734863,12.199999809265137,181534,0.0,0.0
2024-11-21 02:50:00+00:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,32000,0.0,0.0
2024-11-21 02:55:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,12000,0.0,0.0
2024-11-21 03:00:00+00:00,12.149999618530272,12.199999809265137,12.149999618530272,12.199999809265137,2100,0.0,0.0
2024-11-21 03:05:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,1000,0.0,0.0
2024-11-21 03:10:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,21300,0.0,0.0
2024-11-21 03:15:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,24000,0.0,0.0
2024-11-21 03:20:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12000,0.0,0.0
2024-11-21 03:25:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11007,0.0,0.0
2024-11-21 03:30:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,20001,0.0,0.0
2024-11-21 03:35:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,6000,0.0,0.0
2024-11-21 03:40:00+00:00,12.149999618530272,12.149999618530272,12.100000381469728,12.100000381469728,9000,0.0,0.0
2024-11-21 03:45:00+00:00,12.149999618530272,12.149999618530272,12.100000381469728,12.100000381469728,6000,0.0,0.0
2024-11-21 03:50:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,11000,0.0,0.0
2024-11-21 03:55:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,6000,0.0,0.0
2024-11-21 04:00:00+00:00,12.149999618530272,12.149999618530272,12.100000381469728,12.100000381469728,37000,0.0,0.0
2024-11-21 04:05:00+00:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,7000,0.0,0.0
2024-11-21 04:15:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,1010,0.0,0.0
2024-11-21 04:20:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,1000,0.0,0.0
2024-11-21 04:25:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,2000,0.0,0.0
2024-11-21 04:30:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,1000,0.0,0.0
2024-11-21 04:35:00+00:00,12.100000381469728,12.149999618530272,12.100000381469728,12.100000381469728,12000,0.0,0.0
2024-11-21 04:40:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,4000,0.0,0.0
2024-11-21 04:45:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,1000,0.0,0.0
2024-11-21 04:50:00+00:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,13269,0.0,0.0
2024-11-21 05:00:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,2000,0.0,0.0
2024-11-21 05:05:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,15000,0.0,0.0
2024-11-21 05:15:00+00:00,12.149999618530272,12.149999618530272,12.100000381469728,12.100000381469728,9100,0.0,0.0
2024-11-21 05:20:00+00:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,8067,0.0,0.0
2024-11-22 01:00:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,0,0.0,0.0
2024-11-22 01:05:00+00:00,12.149999618530272,12.149999618530272,12.050000190734863,12.050000190734863,59000,0.0,0.0
2024-11-22 01:10:00+00:00,12.050000190734863,12.100000381469728,12.050000190734863,12.100000381469728,6000,0.0,0.0
2024-11-22 01:15:00+00:00,12.100000381469728,12.149999618530272,12.050000190734863,12.149999618530272,32000,0.0,0.0
2024-11-22 01:20:00+00:00,12.149999618530272,12.149999618530272,12.100000381469728,12.100000381469728,13000,0.0,0.0
2024-11-22 01:25:00+00:00,12.100000381469728,12.100000381469728,12.050000190734863,12.050000190734863,25000,0.0,0.0
2024-11-22 01:45:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,2000,0.0,0.0
2024-11-22 01:50:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,12000,0.0,0.0
2024-11-22 01:55:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,3000,0.0,0.0
2024-11-22 02:00:00+00:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,13000,0.0,0.0
2024-11-22 02:10:00+00:00,12.100000381469728,12.100000381469728,12.050000190734863,12.050000190734863,57000,0.0,0.0
2024-11-22 02:15:00+00:00,12.100000381469728,12.100000381469728,12.0,12.050000190734863,122000,0.0,0.0
2024-11-22 02:20:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1000,0.0,0.0
2024-11-22 02:25:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2000,0.0,0.0
2024-11-22 02:30:00+00:00,12.050000190734863,12.050000190734863,12.0,12.0,23000,0.0,0.0
2024-11-22 02:35:00+00:00,12.0,12.050000190734863,12.0,12.050000190734863,28000,0.0,0.0
2024-11-22 02:45:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1000,0.0,0.0
2024-11-22 03:05:00+00:00,12.050000190734863,12.100000381469728,12.050000190734863,12.100000381469728,9000,0.0,0.0
2024-11-22 03:10:00+00:00,12.100000381469728,12.100000381469728,12.050000190734863,12.050000190734863,50000,0.0,0.0
2024-11-22 03:15:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,6280,0.0,0.0
2024-11-22 03:25:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,11015,0.0,0.0
2024-11-22 03:30:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,3000,0.0,0.0
2024-11-22 03:35:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1000,0.0,0.0
2024-11-22 03:40:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2000,0.0,0.0
2024-11-22 03:45:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,3007,0.0,0.0
2024-11-22 03:50:00+00:00,12.050000190734863,12.050000190734863,12.0,12.0,15000,0.0,0.0
2024-11-22 03:55:00+00:00,12.0,12.0,12.0,12.0,41000,0.0,0.0
2024-11-22 04:00:00+00:00,12.0,12.0,12.0,12.0,1010,0.0,0.0
2024-11-22 04:15:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2000,0.0,0.0
2024-11-22 04:20:00+00:00,12.0,12.0,12.0,12.0,6000,0.0,0.0
2024-11-22 04:25:00+00:00,12.0,12.050000190734863,12.0,12.0,8000,0.0,0.0
2024-11-22 04:30:00+00:00,12.0,12.0,12.0,12.0,1000,0.0,0.0
2024-11-22 04:35:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1311,0.0,0.0
2024-11-22 04:40:00+00:00,12.050000190734863,12.050000190734863,12.0,12.050000190734863,24387,0.0,0.0
2024-11-22 04:55:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,11000,0.0,0.0
2024-11-22 05:00:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,1000,0.0,0.0
2024-11-22 05:05:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12000,0.0,0.0
2024-11-22 05:10:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1000,0.0,0.0
2024-11-22 05:15:00+00:00,12.050000190734863,12.100000381469728,12.0,12.0,66012,0.0,0.0
2024-11-22 05:20:00+00:00,11.949999809265137,12.0,11.949999809265137,12.0,16000,0.0,0.0
2024-11-25 01:00:00+00:00,12.100000381469728,12.100000381469728,12.050000190734863,12.100000381469728,0,0.0,0.0
2024-11-25 01:05:00+00:00,12.100000381469728,12.149999618530272,12.100000381469728,12.100000381469728,29290,0.0,0.0
2024-11-25 01:10:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,18000,0.0,0.0
2024-11-25 01:15:00+00:00,12.100000381469728,12.199999809265137,12.100000381469728,12.199999809265137,25001,0.0,0.0
2024-11-25 01:20:00+00:00,12.149999618530272,12.199999809265137,12.149999618530272,12.199999809265137,7000,0.0,0.0
2024-11-25 01:25:00+00:00,12.149999618530272,12.149999618530272,12.100000381469728,12.149999618530272,13000,0.0,0.0
2024-11-25 01:30:00+00:00,12.149999618530272,12.149999618530272,12.100000381469728,12.100000381469728,8014,0.0,0.0
2024-11-25 01:35:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,1000,0.0,0.0
2024-11-25 01:40:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,4000,0.0,0.0
2024-11-25 01:45:00+00:00,12.100000381469728,12.100000381469728,12.050000190734863,12.050000190734863,31000,0.0,0.0
2024-11-25 01:50:00+00:00,12.050000190734863,12.149999618530272,12.050000190734863,12.149999618530272,37499,0.0,0.0
2024-11-25 01:55:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,22000,0.0,0.0
2024-11-25 02:00:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,15000,0.0,0.0
2024-11-25 02:10:00+00:00,12.149999618530272,12.149999618530272,12.100000381469728,12.100000381469728,7000,0.0,0.0
2024-11-25 02:15:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,19000,0.0,0.0
2024-11-25 02:20:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,10000,0.0,0.0
2024-11-25 02:30:00+00:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,7000,0.0,0.0
2024-11-25 02:40:00+00:00,12.149999618530272,12.149999618530272,12.100000381469728,12.149999618530272,12000,0.0,0.0
2024-11-25 02:50:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,20000,0.0,0.0
2024-11-25 02:55:00+00:00,12.100000381469728,12.100000381469728,12.050000190734863,12.100000381469728,60000,0.0,0.0
2024-11-25 03:05:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,1000,0.0,0.0
2024-11-25 03:10:00+00:00,12.050000190734863,12.100000381469728,12.050000190734863,12.100000381469728,12000,0.0,0.0
2024-11-25 03:20:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,1000,0.0,0.0
2024-11-25 03:35:00+00:00,12.100000381469728,12.199999809265137,12.100000381469728,12.199999809265137,49000,0.0,0.0
2024-11-25 03:40:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,5230,0.0,0.0
2024-11-25 03:45:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,10000,0.0,0.0
2024-11-25 03:50:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,1000,0.0,0.0
2024-11-25 03:55:00+00:00,12.149999618530272,12.149999618530272,12.100000381469728,12.100000381469728,7000,0.0,0.0
2024-11-25 04:00:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,3313,0.0,0.0
2024-11-25 04:05:00+00:00,12.149999618530272,12.149999618530272,12.100000381469728,12.100000381469728,25000,0.0,0.0
2024-11-25 04:10:00+00:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,11000,0.0,0.0
2024-11-25 04:15:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,5000,0.0,0.0
2024-11-25 04:20:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,3200,0.0,0.0
2024-11-25 04:30:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,2000,0.0,0.0
2024-11-25 04:35:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,8000,0.0,0.0
2024-11-25 04:40:00+00:00,12.149999618530272,12.199999809265137,12.149999618530272,12.199999809265137,9000,0.0,0.0
2024-11-25 04:45:00+00:00,12.149999618530272,12.25,12.149999618530272,12.25,141757,0.0,0.0
2024-11-25 04:50:00+00:00,12.25,12.300000190734863,12.25,12.25,51288,0.0,0.0
2024-11-25 04:55:00+00:00,12.25,12.350000381469728,12.25,12.25,118557,0.0,0.0
2024-11-25 05:00:00+00:00,12.25,12.25,12.25,12.25,8101,0.0,0.0
2024-11-25 05:05:00+00:00,12.300000190734863,12.300000190734863,12.25,12.25,23610,0.0,0.0
2024-11-25 05:10:00+00:00,12.25,12.25,12.25,12.25,21000,0.0,0.0
2024-11-25 05:15:00+00:00,12.25,12.25,12.25,12.25,10000,0.0,0.0
2024-11-25 05:20:00+00:00,12.25,12.300000190734863,12.25,12.300000190734863,21029,0.0,0.0
2024-11-26 01:00:00+00:00,12.350000381469728,12.350000381469728,12.25,12.25,0,0.0,0.0
2024-11-26 01:05:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2012,0.0,0.0
2024-11-26 01:10:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,72613,0.0,0.0
2024-11-26 01:20:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2000,0.0,0.0
2024-11-26 01:30:00+00:00,12.149999618530272,12.199999809265137,12.149999618530272,12.199999809265137,6000,0.0,0.0
2024-11-26 01:35:00+00:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,2000,0.0,0.0
2024-11-26 01:40:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,6002,0.0,0.0
2024-11-26 01:45:00+00:00,12.25,12.25,12.25,12.25,20000,0.0,0.0
2024-11-26 01:50:00+00:00,12.300000190734863,12.399999618530272,12.25,12.399999618530272,50000,0.0,0.0
2024-11-26 01:55:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,2000,0.0,0.0
2024-11-26 02:00:00+00:00,12.350000381469728,12.350000381469728,12.300000190734863,12.300000190734863,6000,0.0,0.0
2024-11-26 02:10:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1000,0.0,0.0
2024-11-26 02:30:00+00:00,12.25,12.25,12.25,12.25,17000,0.0,0.0
2024-11-26 02:35:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11000,0.0,0.0
2024-11-26 02:40:00+00:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,36100,0.0,0.0
2024-11-26 02:45:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11000,0.0,0.0
2024-11-26 02:55:00+00:00,12.25,12.25,12.25,12.25,5000,0.0,0.0
2024-11-26 03:00:00+00:00,12.199999809265137,12.25,12.199999809265137,12.25,14000,0.0,0.0
2024-11-26 03:10:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,3000,0.0,0.0
2024-11-26 03:15:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2000,0.0,0.0
2024-11-26 03:25:00+00:00,12.25,12.25,12.25,12.25,1000,0.0,0.0
