Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-20 02:40:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,10000,0.0,0.0
2024-06-20 02:45:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,5000,0.0,0.0
2024-06-20 02:55:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,10000,0.0,0.0
2024-06-20 03:00:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,3000,0.0,0.0
2024-06-20 03:15:00+00:00,11.100000381469728,11.100000381469728,11.050000190734863,11.050000190734863,6000,0.0,0.0
2024-06-20 03:20:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,7000,0.0,0.0
2024-06-20 03:30:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,1000,0.0,0.0
2024-06-20 04:15:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,2001,0.0,0.0
2024-06-20 04:30:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,1000,0.0,0.0
2024-06-20 04:40:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,1030,0.0,0.0
2024-06-20 04:55:00+00:00,11.050000190734863,11.100000381469728,11.0,11.100000381469728,6800,0.0,0.0
2024-06-21 01:15:00+00:00,10.949999809265137,11.0,10.949999809265137,11.0,2000,0.0,0.0
2024-06-21 01:20:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3300,0.0,0.0
2024-06-21 01:30:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,10002,0.0,0.0
2024-06-21 01:40:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1000,0.0,0.0
2024-06-21 01:50:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,4000,0.0,0.0
2024-06-21 02:00:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,5000,0.0,0.0
2024-06-21 02:05:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,17355,0.0,0.0
2024-06-21 03:40:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,10000,0.0,0.0
2024-06-21 04:05:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,5000,0.0,0.0
2024-06-21 04:40:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,15539,0.0,0.0
2024-06-21 05:15:00+00:00,10.899999618530272,11.0,10.899999618530272,10.899999618530272,9061,0.0,0.0
2024-06-24 01:15:00+00:00,10.899999618530272,10.899999618530272,10.600000381469728,10.600000381469728,60000,0.0,0.0
2024-06-24 01:20:00+00:00,10.600000381469728,10.699999809265137,10.5,10.699999809265137,46010,0.0,0.0
2024-06-24 01:25:00+00:00,10.75,10.75,10.75,10.75,1001,0.0,0.0
2024-06-24 02:15:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,2000,0.0,0.0
2024-06-24 02:25:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,2000,0.0,0.0
2024-06-24 02:30:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1000,0.0,0.0
2024-06-24 02:40:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,1000,0.0,0.0
2024-06-24 02:50:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,1000,0.0,0.0
2024-06-24 02:55:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,1000,0.0,0.0
2024-06-24 03:10:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,3001,0.0,0.0
2024-06-24 03:15:00+00:00,11.0,11.0,11.0,11.0,6000,0.0,0.0
2024-06-24 03:25:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1000,0.0,0.0
2024-06-24 03:50:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,3000,0.0,0.0
2024-06-24 03:55:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,4000,0.0,0.0
2024-06-24 04:15:00+00:00,11.0,11.0,11.0,11.0,5000,0.0,0.0
2024-06-24 04:20:00+00:00,11.0,11.050000190734863,11.0,11.050000190734863,21001,0.0,0.0
2024-06-24 05:00:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1000,0.0,0.0
2024-06-24 05:15:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,3000,0.0,0.0
2024-06-24 05:20:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,15000,0.0,0.0
2024-06-25 01:00:00+00:00,11.050000190734863,11.050000190734863,11.0,11.0,0,0.0,0.0
2024-06-25 01:10:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3027,0.0,0.0
2024-06-25 01:20:00+00:00,11.0,11.050000190734863,10.699999809265137,10.699999809265137,22265,0.0,0.0
2024-06-25 01:35:00+00:00,10.75,10.75,10.75,10.75,1001,0.0,0.0
2024-06-25 01:50:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,10000,0.0,0.0
2024-06-25 01:55:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,2010,0.0,0.0
2024-06-25 02:40:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1000,0.0,0.0
2024-06-25 02:50:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1000,0.0,0.0
2024-06-25 02:55:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,2000,0.0,0.0
2024-06-25 03:05:00+00:00,10.800000190734863,10.800000190734863,10.699999809265137,10.75,63000,0.0,0.0
2024-06-25 03:20:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1000,0.0,0.0
2024-06-25 03:45:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2000,0.0,0.0
2024-06-25 04:15:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,1000,0.0,0.0
2024-06-25 04:25:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1000,0.0,0.0
2024-06-25 04:40:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,2000,0.0,0.0
2024-06-25 04:45:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,8000,0.0,0.0
2024-06-25 04:50:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,5000,0.0,0.0
2024-06-25 04:55:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,5000,0.0,0.0
2024-06-25 05:05:00+00:00,10.800000190734863,10.800000190734863,10.699999809265137,10.699999809265137,47000,0.0,0.0
2024-06-25 05:15:00+00:00,10.75,10.75,10.75,10.75,1000,0.0,0.0
2024-06-26 01:00:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,0,0.0,0.0
2024-06-26 02:15:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,3453,0.0,0.0
2024-06-26 03:30:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3000,0.0,0.0
2024-06-26 03:40:00+00:00,10.75,10.75,10.75,10.75,2000,0.0,0.0
2024-06-26 03:50:00+00:00,10.75,10.75,10.75,10.75,5000,0.0,0.0
2024-06-26 03:55:00+00:00,10.75,10.75,10.75,10.75,2000,0.0,0.0
2024-06-26 04:00:00+00:00,10.75,10.75,10.75,10.75,2800,0.0,0.0
2024-06-26 04:10:00+00:00,10.800000190734863,10.850000381469728,10.800000190734863,10.850000381469728,9000,0.0,0.0
2024-06-26 04:30:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,5000,0.0,0.0
2024-06-26 04:35:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,14000,0.0,0.0
2024-06-26 04:45:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,5001,0.0,0.0
2024-06-26 05:00:00+00:00,10.75,10.75,10.75,10.75,1000,0.0,0.0
2024-06-26 05:05:00+00:00,10.75,10.75,10.75,10.75,3000,0.0,0.0
2024-06-26 05:10:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,24001,0.0,0.0
2024-06-26 05:20:00+00:00,10.800000190734863,10.800000190734863,10.649999618530272,10.649999618530272,14000,0.0,0.0
2024-06-27 01:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0
2024-06-27 01:30:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2000,0.0,0.0
2024-06-27 01:40:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1000,0.0,0.0
2024-06-27 01:55:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,5000,0.0,0.0
2024-06-27 02:10:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,5000,0.0,0.0
2024-06-27 02:30:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1408,0.0,0.0
2024-06-27 03:05:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,2002,0.0,0.0
2024-06-27 03:15:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1050,0.0,0.0
2024-06-27 03:25:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10000,0.0,0.0
2024-06-27 03:35:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,2000,0.0,0.0
2024-06-27 03:45:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1000,0.0,0.0
2024-06-27 03:55:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,2000,0.0,0.0
2024-06-27 04:00:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,6035,0.0,0.0
2024-06-27 04:15:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,2000,0.0,0.0
2024-06-27 04:20:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,2000,0.0,0.0
2024-06-27 04:35:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,1390,0.0,0.0
2024-06-27 04:50:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,1000,0.0,0.0
2024-06-27 04:55:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,1000,0.0,0.0
2024-06-27 05:05:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,1000,0.0,0.0
2024-06-27 05:10:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,2000,0.0,0.0
2024-06-27 05:15:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,1000,0.0,0.0
2024-06-27 05:20:00+00:00,10.649999618530272,10.800000190734863,10.649999618530272,10.800000190734863,14000,0.0,0.0
2024-06-28 01:00:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0,0.0,0.0
2024-06-28 01:05:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1000,0.0,0.0
2024-06-28 01:10:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1006,0.0,0.0
2024-06-28 01:45:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1000,0.0,0.0
2024-06-28 01:50:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1010,0.0,0.0
2024-06-28 02:05:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,1000,0.0,0.0
2024-06-28 02:10:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,3000,0.0,0.0
2024-06-28 02:20:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,6000,0.0,0.0
2024-06-28 02:55:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1241,0.0,0.0
2024-06-28 03:20:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1823,0.0,0.0
2024-06-28 03:40:00+00:00,10.75,10.75,10.75,10.75,2000,0.0,0.0
2024-06-28 03:55:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2000,0.0,0.0
2024-06-28 04:15:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1000,0.0,0.0
2024-06-28 04:40:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,8000,0.0,0.0
2024-06-28 05:10:00+00:00,10.75,10.75,10.75,10.75,2002,0.0,0.0
2024-06-28 05:20:00+00:00,10.75,10.75,10.75,10.75,2000,0.0,0.0
2024-07-01 01:10:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0
2024-07-01 01:15:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,5000,0.0,0.0
2024-07-01 01:25:00+00:00,10.850000381469728,10.850000381469728,10.800000190734863,10.800000190734863,3000,0.0,0.0
2024-07-01 01:40:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2000,0.0,0.0
2024-07-01 01:55:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1000,0.0,0.0
2024-07-01 02:05:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2000,0.0,0.0
2024-07-01 02:50:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,1000,0.0,0.0
2024-07-01 03:05:00+00:00,10.75,10.75,10.75,10.75,2000,0.0,0.0
2024-07-01 03:10:00+00:00,10.75,10.75,10.75,10.75,10012,0.0,0.0
2024-07-01 04:05:00+00:00,10.75,10.75,10.75,10.75,5295,0.0,0.0
2024-07-01 05:05:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,2085,0.0,0.0
2024-07-01 05:15:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,2000,0.0,0.0
2024-07-01 05:20:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1000,0.0,0.0
2024-07-02 01:00:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,0,0.0,0.0
2024-07-02 01:15:00+00:00,10.800000190734863,10.800000190734863,10.75,10.75,4000,0.0,0.0
2024-07-02 01:20:00+00:00,10.699999809265137,10.699999809265137,10.649999618530272,10.649999618530272,6050,0.0,0.0
2024-07-02 01:25:00+00:00,10.649999618530272,10.649999618530272,10.5,10.5,50070,0.0,0.0
2024-07-02 01:40:00+00:00,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,1000,0.0,0.0
2024-07-02 03:20:00+00:00,10.649999618530272,10.649999618530272,10.600000381469728,10.600000381469728,8102,0.0,0.0
2024-07-02 03:30:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,3171,0.0,0.0
2024-07-02 04:10:00+00:00,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,1000,0.0,0.0
2024-07-02 04:20:00+00:00,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,1001,0.0,0.0
2024-07-02 04:35:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10100,0.0,0.0
2024-07-02 04:45:00+00:00,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,1005,0.0,0.0
2024-07-02 05:05:00+00:00,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,6000,0.0,0.0
2024-07-02 05:10:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,1000,0.0,0.0
2024-07-02 05:15:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,4000,0.0,0.0
2024-07-02 05:20:00+00:00,10.699999809265137,10.800000190734863,10.699999809265137,10.800000190734863,4000,0.0,0.0
2024-07-03 01:05:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2024-07-03 01:10:00+00:00,10.600000381469728,10.600000381469728,10.5,10.5,33012,0.0,0.0
2024-07-03 01:20:00+00:00,10.5,10.5,10.25,10.25,71009,0.0,0.0
2024-07-03 01:25:00+00:00,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,3258,0.0,0.0
2024-07-03 01:55:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2000,0.0,0.0
2024-07-03 02:00:00+00:00,10.5,10.5,10.5,10.5,1000,0.0,0.0
2024-07-03 02:05:00+00:00,10.5,10.5,10.5,10.5,14000,0.0,0.0
2024-07-03 02:10:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0
2024-07-03 02:15:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,132351,0.0,0.0
2024-07-03 02:20:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1046,0.0,0.0
2024-07-03 02:30:00+00:00,10.5,10.5,10.5,10.5,3000,0.0,0.0
2024-07-03 02:35:00+00:00,10.5,10.5,10.5,10.5,1000,0.0,0.0
2024-07-03 02:55:00+00:00,10.5,10.550000190734863,10.5,10.550000190734863,4000,0.0,0.0
2024-07-03 03:05:00+00:00,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,9000,0.0,0.0
2024-07-03 03:15:00+00:00,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,2000,0.0,0.0
2024-07-03 03:25:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,5005,0.0,0.0
2024-07-03 03:45:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,22000,0.0,0.0
2024-07-03 04:10:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1000,0.0,0.0
2024-07-03 04:35:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,9000,0.0,0.0
2024-07-03 04:45:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10000,0.0,0.0
2024-07-03 05:10:00+00:00,10.5,10.5,10.5,10.5,2000,0.0,0.0
2024-07-03 05:20:00+00:00,10.550000190734863,10.600000381469728,10.550000190734863,10.600000381469728,3010,0.0,0.0
2024-07-04 01:00:00+00:00,10.5,10.5,10.5,10.5,4007,0.0,0.0
2024-07-04 01:15:00+00:00,10.5,10.5,10.5,10.5,1000,0.0,0.0
2024-07-04 01:20:00+00:00,10.5,10.5,10.5,10.5,1002,0.0,0.0
2024-07-04 01:25:00+00:00,10.5,10.5,10.5,10.5,4102,0.0,0.0
2024-07-04 01:30:00+00:00,10.5,10.5,10.5,10.5,2000,0.0,0.0
2024-07-04 01:40:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1050,0.0,0.0
2024-07-04 01:45:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,3050,0.0,0.0
2024-07-04 02:00:00+00:00,10.5,10.550000190734863,10.5,10.550000190734863,8000,0.0,0.0
2024-07-04 02:05:00+00:00,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,2000,0.0,0.0
2024-07-04 02:10:00+00:00,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,2000,0.0,0.0
2024-07-04 02:15:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1000,0.0,0.0
2024-07-04 02:20:00+00:00,10.5,10.5,10.5,10.5,8000,0.0,0.0
2024-07-04 02:40:00+00:00,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,1000,0.0,0.0
2024-07-04 03:20:00+00:00,10.5,10.5,10.5,10.5,10000,0.0,0.0
2024-07-04 03:30:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,5000,0.0,0.0
2024-07-04 03:40:00+00:00,10.449999809265137,10.5,10.350000381469728,10.5,31000,0.0,0.0
2024-07-04 04:10:00+00:00,10.5,10.5,10.5,10.5,2021,0.0,0.0
2024-07-04 04:35:00+00:00,10.5,10.5,10.5,10.5,1029,0.0,0.0
2024-07-04 04:40:00+00:00,10.5,10.5,10.5,10.5,1000,0.0,0.0
2024-07-04 04:45:00+00:00,10.5,10.5,10.5,10.5,1000,0.0,0.0
2024-07-04 05:15:00+00:00,10.5,10.5,10.5,10.5,2000,0.0,0.0
2024-07-04 05:20:00+00:00,10.5,10.5,10.5,10.5,1000,0.0,0.0
2024-07-05 01:15:00+00:00,10.449999809265137,10.449999809265137,10.399999618530272,10.399999618530272,5043,0.0,0.0
2024-07-05 01:40:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,2000,0.0,0.0
2024-07-05 01:45:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,6000,0.0,0.0
2024-07-05 02:00:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,4018,0.0,0.0
2024-07-05 02:15:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,1150,0.0,0.0
